"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36091","0","10","70","0","2020","A","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6053,81364,4744193576,856837287,19285074,1121,58308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.0,-8065,-9.0,-25012449,-0.5,-31823961,-3.6,615280,3.3,95,9.3,4978,9.3
"36091","1","10","71","0","2020","A","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,467,27256131,0,0,1123,58416,"",0.88,0.27,0.20,0.00,0.00,0.75,0.75,"",1,3.3,45,10.7,2347945,9.4,0,0.0,0,0.0,-13,-1.1,-666,-1.1
"36091","1","102","72","0","2020","A","","Saratoga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,467,27256131,0,0,1123,58416,"",0.88,0.28,0.21,0.00,0.00,0.75,0.75,"",1,3.3,45,10.7,2347945,9.4,0,0.0,0,0.0,-13,-1.1,-666,-1.1
"36091","1","1021","73","0","2020","A","","Saratoga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,338,20815974,0,0,1184,61555,"",1.26,0.86,0.90,0.00,0.00,1.04,1.04,"",1,4.8,0,0.0,1488180,7.7,0,0.0,0,0.0,85,7.7,4386,7.7
"36091","1","1024","73","0","2020","A","","Saratoga County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,148995,0,0,1495,77737,"",1.18,0.05,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1855,1.3,0,0.0,0,0.0,-122,-7.5,-6343,-7.5
"36091","1","1025","73","0","2020","A","","Saratoga County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,899102,0,0,1421,73899,"",1.25,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1123,0.1,0,0.0,0,0.0,-28,-1.9,-1456,-1.9
"36091","1","1026","73","0","2020","A","","Saratoga County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1539342,0,0,1278,66446,"",1.14,0.87,1.23,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.2,-65033,-4.1,0,0.0,0,0.0,-35,-2.7,-1825,-2.7
"36091","1","1027","73","0","2020","A","","Saratoga County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,973652,0,0,1123,58419,"",10.44,6.47,6.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1280,-0.1,0,0.0,0,0.0,31,2.8,1627,2.9
"36091","1","1028","73","0","2020","A","","Saratoga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,2879066,0,0,743,38645,"",0.34,0.08,0.04,0.00,0.00,0.45,0.45,"",0,0.0,46,158.6,923100,47.2,0,0.0,0,0.0,-547,-42.4,-28417,-42.4
"36091","1","48-49","74","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,338,20815974,0,0,1184,61555,"",1.29,0.94,0.96,0.00,0.00,1.03,1.03,"",1,4.8,0,0.0,1488180,7.7,0,0.0,0,0.0,85,7.7,4386,7.7
"36091","1","491","75","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,338,20815974,0,0,1184,61555,"",1.30,0.96,1.01,0.00,0.00,1.05,1.05,"",1,4.8,0,0.0,1488180,7.7,0,0.0,0,0.0,85,7.7,4386,7.7
"36091","1","4911","76","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,338,20815974,0,0,1184,61555,"",1.30,0.96,1.01,0.00,0.00,1.05,1.05,"",1,4.8,0,0.0,1488180,7.7,0,0.0,0,0.0,85,7.7,4386,7.7
"36091","1","49111","77","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,338,20815974,0,0,1184,61555,"",1.30,0.96,1.01,0.00,0.00,1.05,1.05,"",1,4.8,0,0.0,1488180,7.7,0,0.0,0,0.0,85,7.7,4386,7.7
"36091","1","491110","78","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,338,20815974,0,0,1184,61555,"",1.30,0.96,1.01,0.00,0.00,1.05,1.05,"",1,4.8,0,0.0,1488180,7.7,0,0.0,0,0.0,85,7.7,4386,7.7
"36091","1","54","74","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,148995,0,0,1495,77737,"",1.33,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1855,1.3,0,0.0,0,0.0,-122,-7.5,-6343,-7.5
"36091","1","541","75","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,148995,0,0,1495,77737,"",1.33,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,1855,1.3,0,0.0,0,0.0,-122,-7.5,-6343,-7.5
"36091","1","5413","76","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,148995,0,0,1495,77737,"",2.18,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1855,1.3,0,0.0,0,0.0,-122,-7.5,-6343,-7.5
"36091","1","54133","77","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,148995,0,0,1495,77737,"",2.19,0.07,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1855,1.3,0,0.0,0,0.0,-122,-7.5,-6343,-7.5
"36091","1","541330","78","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,148995,0,0,1495,77737,"",2.19,0.07,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1855,1.3,0,0.0,0,0.0,-122,-7.5,-6343,-7.5
"36091","1","62","74","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,899102,0,0,1421,73899,"",1.42,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1123,0.1,0,0.0,0,0.0,-28,-1.9,-1456,-1.9
"36091","1","622","75","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,899102,0,0,1421,73899,"",4.54,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1123,0.1,0,0.0,0,0.0,-28,-1.9,-1456,-1.9
"36091","1","6221","76","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,899102,0,0,1421,73899,"",4.62,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1123,0.1,0,0.0,0,0.0,-28,-1.9,-1456,-1.9
"36091","1","62211","77","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,899102,0,0,1421,73899,"",4.62,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1123,0.1,0,0.0,0,0.0,-28,-1.9,-1456,-1.9
"36091","1","622110","78","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,899102,0,0,1421,73899,"",4.62,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,1123,0.1,0,0.0,0,0.0,-28,-1.9,-1456,-1.9
"36091","1","71","74","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1539342,0,0,1278,66446,"",1.55,1.07,1.36,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.2,-65033,-4.1,0,0.0,0,0.0,-35,-2.7,-1825,-2.7
"36091","1","712","75","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1539342,0,0,1278,66446,"",3.16,1.80,1.75,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.2,-65033,-4.1,0,0.0,0,0.0,-35,-2.7,-1825,-2.7
"36091","1","7121","76","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1539342,0,0,1278,66446,"",3.16,1.80,1.75,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.2,-65033,-4.1,0,0.0,0,0.0,-35,-2.7,-1825,-2.7
"36091","1","71219","77","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1539342,0,0,1278,66446,"",3.49,2.59,2.71,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.2,-65033,-4.1,0,0.0,0,0.0,-35,-2.7,-1825,-2.7
"36091","1","712190","78","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1539342,0,0,1278,66446,"",3.49,2.59,2.71,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.2,-65033,-4.1,0,0.0,0,0.0,-35,-2.7,-1825,-2.7
"36091","1","81","74","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,973652,0,0,1123,58419,"",10.44,6.47,6.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1280,-0.1,0,0.0,0,0.0,31,2.8,1627,2.9
"36091","1","812","75","0","2020","A","","Saratoga County, New York","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,973652,0,0,1123,58419,"",19.47,21.37,22.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-1280,-0.1,0,0.0,0,0.0,31,2.8,1627,2.9
