"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27097","0","10","70","0","2020","A","","Morrison County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1012,10432,426409827,181735550,2010165,786,40875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,3.0,-292,-2.7,13348708,3.2,-476144,-0.3,-39536,-1.9,45,6.1,2356,6.1
"27097","1","10","71","0","2020","A","","Morrison County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,455,26504020,0,0,1120,58229,"",2.54,2.07,2.21,0.00,0.00,1.07,1.07,"",0,0.0,35,8.3,1582679,6.4,0,0.0,0,0.0,-22,-1.9,-1178,-2.0
"27097","1","102","72","0","2020","A","","Morrison County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,455,26504020,0,0,1120,58229,"",2.54,2.11,2.25,0.00,0.00,1.07,1.07,"",0,0.0,35,8.3,1582679,6.4,0,0.0,0,0.0,-22,-1.9,-1178,-2.0
"27097","1","1021","73","0","2020","A","","Morrison County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,2662654,0,0,910,47336,"",3.08,1.11,1.28,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.8,75142,2.9,0,0.0,0,0.0,31,3.5,1607,3.5
"27097","1","1028","73","0","2020","A","","Morrison County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,399,23841366,0,0,1149,59765,"",2.44,3.24,3.23,0.00,0.00,1.00,1.00,"",0,0.0,36,9.9,1507537,6.8,0,0.0,0,0.0,-34,-2.9,-1775,-2.9
"27097","1","48-49","74","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,2662654,0,0,910,47336,"",3.17,1.21,1.37,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.8,75142,2.9,0,0.0,0,0.0,31,3.5,1607,3.5
"27097","1","491","75","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,2662654,0,0,910,47336,"",3.19,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.8,75142,2.9,0,0.0,0,0.0,31,3.5,1607,3.5
"27097","1","4911","76","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,2662654,0,0,910,47336,"",3.19,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.8,75142,2.9,0,0.0,0,0.0,31,3.5,1607,3.5
"27097","1","49111","77","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,2662654,0,0,910,47336,"",3.19,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.8,75142,2.9,0,0.0,0,0.0,31,3.5,1607,3.5
"27097","1","491110","78","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,2662654,0,0,910,47336,"",3.19,1.24,1.43,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.8,75142,2.9,0,0.0,0,0.0,31,3.5,1607,3.5
"27097","1","92","74","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,399,23841366,0,0,1149,59765,"",2.44,3.24,3.23,0.00,0.00,1.00,1.00,"",0,0.0,36,9.9,1507537,6.8,0,0.0,0,0.0,-34,-2.9,-1775,-2.9
"27097","1","924","75","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,285639,0,0,1373,71410,"",3.93,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,27553,10.7,0,0.0,0,0.0,132,10.6,6888,10.7
"27097","1","9241","76","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,285639,0,0,1373,71410,"",3.93,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,27553,10.7,0,0.0,0,0.0,132,10.6,6888,10.7
"27097","1","92412","77","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,285639,0,0,1373,71410,"",4.14,0.69,0.93,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,27553,10.7,0,0.0,0,0.0,132,10.6,6888,10.7
"27097","1","924120","78","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,285639,0,0,1373,71410,"",4.14,0.69,0.93,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,27553,10.7,0,0.0,0,0.0,132,10.6,6888,10.7
"27097","1","926","75","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,720970,0,0,733,38113,"",3.02,0.80,0.59,0.00,0.00,0.73,0.73,"",0,0.0,8,72.7,167788,30.3,0,0.0,0,0.0,-220,-23.1,-11426,-23.1
"27097","1","9261","76","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,720970,0,0,733,38113,"",3.02,0.80,0.59,0.00,0.00,0.73,0.73,"",0,0.0,8,72.7,167788,30.3,0,0.0,0,0.0,-220,-23.1,-11426,-23.1
"27097","1","92611","77","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,138780,0,0,405,21081,"",2.20,0.77,0.43,0.00,0.00,0.60,0.60,"",0,0.0,6,600.0,126812,1059.6,0,0.0,0,0.0,10,2.5,564,2.7
"27097","1","926110","78","0","2020","A","","Morrison County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,138780,0,0,405,21081,"",2.20,0.77,0.43,0.00,0.00,0.60,0.60,"",0,0.0,6,600.0,126812,1059.6,0,0.0,0,0.0,10,2.5,564,2.7
