"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72041","0","10","70","0","2020","A","","Cidra Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,5529,149315058,32329157,728566,519,27008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-405,-6.8,-4462546,-2.9,-2161669,-6.3,-159755,-18.0,21,4.2,1095,4.2
"72041","1","10","71","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,43,1676790,0,0,754,39223,"",0.93,0.37,0.40,0.00,0.00,1.09,1.09,"",0,0.0,25,138.9,532312,46.5,0,0.0,0,0.0,-492,-39.5,-25559,-39.5
"72041","1","102","72","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,43,1676790,0,0,754,39223,"",0.93,0.38,0.41,0.00,0.00,1.09,1.09,"",0,0.0,25,138.9,532312,46.5,0,0.0,0,0.0,-492,-39.5,-25559,-39.5
"72041","1","1021","73","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1261882,0,0,1367,71092,"",0.94,0.68,1.73,0.00,0.00,2.59,2.59,"",0,0.0,1,5.9,124164,10.9,0,0.0,0,0.0,92,7.2,4817,7.3
"72041","1","1028","73","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,25,414908,0,0,319,16596,"",1.12,0.38,0.16,0.00,0.00,0.42,0.42,"",0,0.0,24,2400.0,408148,6037.7,0,0.0,0,0.0,59,22.7,3076,22.8
"72041","1","48-49","74","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1261882,0,0,1367,71092,"",0.97,0.74,1.86,0.00,0.00,2.56,2.56,"",0,0.0,1,5.9,124164,10.9,0,0.0,0,0.0,92,7.2,4817,7.3
"72041","1","491","75","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1261882,0,0,1367,71092,"",0.97,0.75,1.94,0.00,0.00,2.61,2.61,"",0,0.0,1,5.9,124164,10.9,0,0.0,0,0.0,92,7.2,4817,7.3
"72041","1","4911","76","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1261882,0,0,1367,71092,"",0.97,0.75,1.94,0.00,0.00,2.61,2.61,"",0,0.0,1,5.9,124164,10.9,0,0.0,0,0.0,92,7.2,4817,7.3
"72041","1","49111","77","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1261882,0,0,1367,71092,"",0.97,0.75,1.94,0.00,0.00,2.61,2.61,"",0,0.0,1,5.9,124164,10.9,0,0.0,0,0.0,92,7.2,4817,7.3
"72041","1","491110","78","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1261882,0,0,1367,71092,"",0.97,0.75,1.94,0.00,0.00,2.61,2.61,"",0,0.0,1,5.9,124164,10.9,0,0.0,0,0.0,92,7.2,4817,7.3
"72041","1","92","74","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,414908,0,0,319,16596,"",1.12,0.38,0.16,0.00,0.00,0.42,0.42,"",0,0.0,24,2400.0,408148,6037.7,0,0.0,0,0.0,59,22.7,3076,22.8
"72041","1","926","75","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,414908,0,0,319,16596,"",2.77,2.00,0.96,0.00,0.00,0.48,0.48,"",0,0.0,24,2400.0,408148,6037.7,0,0.0,0,0.0,59,22.7,3076,22.8
"72041","1","9261","76","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,414908,0,0,319,16596,"",2.77,2.00,0.96,0.00,0.00,0.48,0.48,"",0,0.0,24,2400.0,408148,6037.7,0,0.0,0,0.0,59,22.7,3076,22.8
"72041","1","92611","77","0","2020","A","","Cidra Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,414908,0,0,319,16596,"",6.05,5.20,3.71,0.00,0.00,0.71,0.71,"",0,0.0,24,2400.0,408148,6037.7,0,0.0,0,0.0,59,22.7,3076,22.8
