"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48485","0","10","70","0","2020","A","","Wichita County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3343,51978,2244413590,383695921,4492674,830,43180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.7,-2838,-5.2,-30033503,-1.3,-27033454,-6.6,-1608201,-26.4,32,4.0,1687,4.1
"48485","1","10","71","0","2020","A","","Wichita County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1880,106236268,0,0,1087,56521,"",1.94,1.72,1.68,0.00,0.00,0.98,0.98,"",-1,-2.6,33,1.8,4369575,4.3,0,0.0,0,0.0,26,2.5,1359,2.5
"48485","1","102","72","0","2020","A","","Wichita County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1880,106236268,0,0,1087,56521,"",1.95,1.75,1.72,0.00,0.00,0.98,0.98,"",-1,-2.6,33,1.8,4369575,4.3,0,0.0,0,0.0,26,2.5,1359,2.5
"48485","1","1021","73","0","2020","A","","Wichita County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,375,16144517,0,0,829,43100,"",1.04,1.50,1.47,0.00,0.00,0.98,0.98,"",0,0.0,-2,-0.5,93644,0.6,0,0.0,0,0.0,10,1.2,525,1.2
"48485","1","1022","73","0","2020","A","","Wichita County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38182,0,0,734,38182,"",24.51,0.40,0.27,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,2815,8.0,0,0.0,0,0.0,54,7.9,2815,8.0
"48485","1","1024","73","0","2020","A","","Wichita County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,625308,0,0,1458,75795,"",6.43,0.31,0.39,0.00,0.00,1.22,1.22,"",0,0.0,-2,-20.0,-153079,-19.7,0,0.0,0,0.0,-39,-2.6,-2044,-2.6
"48485","1","1025","73","0","2020","A","","Wichita County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,84,3992694,0,0,914,47532,"",9.09,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,-2,-2.3,175085,4.6,0,0.0,0,0.0,64,7.5,3313,7.5
"48485","1","1026","73","0","2020","A","","Wichita County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,194,4254188,0,0,421,21901,"",16.52,11.44,7.16,0.00,0.00,0.63,0.63,"",0,0.0,14,7.8,653630,18.2,0,0.0,0,0.0,35,9.1,1851,9.2
"48485","1","1028","73","0","2020","A","","Wichita County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1218,81181379,0,0,1282,66679,"",1.48,1.99,2.09,0.00,0.00,1.05,1.05,"",-1,-7.7,25,2.1,3597480,4.6,0,0.0,0,0.0,31,2.5,1633,2.5
"48485","1","44-45","74","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,176,4649398,0,0,508,26392,"",9.36,10.79,12.37,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.8,-25044,-0.5,0,0.0,0,0.0,12,2.4,578,2.2
"48485","1","445","75","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1550427,0,0,729,37892,"",15.76,9.86,12.30,0.00,0.00,1.25,1.25,"",0,0.0,-4,-8.9,-27178,-1.7,0,0.0,0,0.0,54,8.0,2769,7.9
"48485","1","4451","76","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1550427,0,0,729,37892,"",15.84,9.86,12.30,0.00,0.00,1.25,1.25,"",0,0.0,-4,-8.9,-27178,-1.7,0,0.0,0,0.0,54,8.0,2769,7.9
"48485","1","44511","77","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1550427,0,0,729,37892,"",18.13,10.47,12.81,0.00,0.00,1.23,1.23,"",0,0.0,-4,-8.9,-27178,-1.7,0,0.0,0,0.0,54,8.0,2769,7.9
"48485","1","445110","78","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1550427,0,0,729,37892,"",18.13,10.47,12.81,0.00,0.00,1.23,1.23,"",0,0.0,-4,-8.9,-27178,-1.7,0,0.0,0,0.0,54,8.0,2769,7.9
"48485","1","452","75","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,3098971,0,0,441,22913,"",11.24,12.35,13.20,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.7,2134,0.1,0,0.0,0,0.0,4,0.9,170,0.7
"48485","1","4522","76","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,3098971,0,0,441,22913,"",15.38,18.08,19.38,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.7,2134,0.1,0,0.0,0,0.0,4,0.9,170,0.7
"48485","1","45221","77","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,3098971,0,0,441,22913,"",15.38,18.08,19.38,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.7,2134,0.1,0,0.0,0,0.0,4,0.9,170,0.7
"48485","1","452210","78","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,3098971,0,0,441,22913,"",15.38,18.08,19.38,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.7,2134,0.1,0,0.0,0,0.0,4,0.9,170,0.7
"48485","1","48-49","74","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,198,11495119,0,0,1114,57934,"",0.85,0.86,1.13,0.00,0.00,1.31,1.30,"",0,0.0,2,1.0,118688,1.0,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"48485","1","491","75","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,198,11495119,0,0,1114,57934,"",0.86,0.88,1.17,0.00,0.00,1.33,1.33,"",0,0.0,2,1.0,118688,1.0,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"48485","1","4911","76","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,198,11495119,0,0,1114,57934,"",0.86,0.88,1.17,0.00,0.00,1.33,1.33,"",0,0.0,2,1.0,118688,1.0,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"48485","1","49111","77","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,198,11495119,0,0,1114,57934,"",0.86,0.88,1.17,0.00,0.00,1.33,1.33,"",0,0.0,2,1.0,118688,1.0,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"48485","1","491110","78","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,198,11495119,0,0,1114,57934,"",0.86,0.88,1.17,0.00,0.00,1.33,1.33,"",0,0.0,2,1.0,118688,1.0,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"48485","1","51","74","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38182,0,0,734,38182,"",24.51,0.40,0.27,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,2815,8.0,0,0.0,0,0.0,54,7.9,2815,8.0
"48485","1","519","75","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38182,0,0,734,38182,"",28.52,0.52,0.33,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,2815,8.0,0,0.0,0,0.0,54,7.9,2815,8.0
"48485","1","5191","76","0","2020","A","","Wichita County, Texas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38182,0,0,734,38182,"",28.52,0.52,0.33,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,2815,8.0,0,0.0,0,0.0,54,7.9,2815,8.0
