"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48073","0","10","70","0","2020","A","","Cherokee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",862,14386,548349790,112040232,1250622,733,38116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.3,-413,-2.8,-1018768,-0.2,-2572790,-2.2,-280871,-18.3,19,2.7,994,2.7
"48073","1","10","71","0","2020","A","","Cherokee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,4281656,0,0,1008,52428,"",2.18,0.27,0.28,0.00,0.00,1.03,1.03,"",-1,-8.3,10,13.9,343907,8.7,0,0.0,0,0.0,-46,-4.4,-2390,-4.4
"48073","1","102","72","0","2020","A","","Cherokee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,4281656,0,0,1008,52428,"",2.19,0.28,0.28,0.00,0.00,1.03,1.03,"",-1,-8.3,10,13.9,343907,8.7,0,0.0,0,0.0,-46,-4.4,-2390,-4.4
"48073","1","1021","73","0","2020","A","","Cherokee County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,3751529,0,0,1103,57348,"",3.21,0.94,1.40,0.00,0.00,1.48,1.48,"",-1,-11.1,-1,-1.5,54469,1.5,0,0.0,0,0.0,33,3.1,1683,3.0
"48073","1","1028","73","0","2020","A","","Cherokee County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,530127,0,0,627,32623,"",1.43,0.09,0.06,0.00,0.00,0.58,0.58,"",0,0.0,11,220.0,289438,120.3,0,0.0,0,0.0,-228,-26.7,-11812,-26.6
"48073","1","48-49","74","0","2020","A","","Cherokee County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,3751529,0,0,1103,57348,"",3.30,1.02,1.50,0.00,0.00,1.46,1.46,"",-1,-11.1,-1,-1.5,54469,1.5,0,0.0,0,0.0,33,3.1,1683,3.0
"48073","1","491","75","0","2020","A","","Cherokee County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,3751529,0,0,1103,57348,"",3.33,1.04,1.57,0.00,0.00,1.49,1.49,"",-1,-11.1,-1,-1.5,54469,1.5,0,0.0,0,0.0,33,3.1,1683,3.0
"48073","1","4911","76","0","2020","A","","Cherokee County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,3751529,0,0,1103,57348,"",3.33,1.04,1.57,0.00,0.00,1.49,1.49,"",-1,-11.1,-1,-1.5,54469,1.5,0,0.0,0,0.0,33,3.1,1683,3.0
"48073","1","49111","77","0","2020","A","","Cherokee County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,3751529,0,0,1103,57348,"",3.33,1.04,1.57,0.00,0.00,1.49,1.49,"",-1,-11.1,-1,-1.5,54469,1.5,0,0.0,0,0.0,33,3.1,1683,3.0
"48073","1","491110","78","0","2020","A","","Cherokee County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,3751529,0,0,1103,57348,"",3.33,1.04,1.57,0.00,0.00,1.49,1.49,"",-1,-11.1,-1,-1.5,54469,1.5,0,0.0,0,0.0,33,3.1,1683,3.0
