"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31131","0","10","70","0","2020","A","","Otoe County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,6062,263302650,45863528,331941,835,43436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.8,-206,-3.3,10368755,4.1,-316396,-0.7,-44784,-11.9,59,7.6,3084,7.6
"31131","1","10","71","0","2020","A","","Otoe County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,3067565,0,0,1043,54213,"",3.99,0.45,0.41,0.00,0.00,0.94,0.93,"",0,0.0,0,0.0,55294,1.8,0,0.0,0,0.0,21,2.1,1055,2.0
"31131","1","102","72","0","2020","A","","Otoe County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,3067565,0,0,1043,54213,"",4.00,0.46,0.42,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,55294,1.8,0,0.0,0,0.0,21,2.1,1055,2.0
"31131","1","1021","73","0","2020","A","","Otoe County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1729030,0,0,921,47918,"",5.39,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.3,-20795,-1.2,0,0.0,0,0.0,32,3.6,1667,3.6
"31131","1","1028","73","0","2020","A","","Otoe County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1338535,0,0,1256,65294,"",3.20,0.29,0.29,0.00,0.00,1.03,1.02,"",0,0.0,2,10.5,76089,6.0,0,0.0,0,0.0,-33,-2.6,-1739,-2.6
"31131","1","48-49","74","0","2020","A","","Otoe County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1729030,0,0,921,47918,"",5.54,1.34,1.44,0.00,0.00,1.07,1.07,"",0,0.0,-2,-5.3,-20795,-1.2,0,0.0,0,0.0,32,3.6,1667,3.6
"31131","1","491","75","0","2020","A","","Otoe County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1729030,0,0,921,47918,"",5.58,1.37,1.51,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.3,-20795,-1.2,0,0.0,0,0.0,32,3.6,1667,3.6
"31131","1","4911","76","0","2020","A","","Otoe County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1729030,0,0,921,47918,"",5.58,1.37,1.51,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.3,-20795,-1.2,0,0.0,0,0.0,32,3.6,1667,3.6
"31131","1","49111","77","0","2020","A","","Otoe County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1729030,0,0,921,47918,"",5.58,1.37,1.51,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.3,-20795,-1.2,0,0.0,0,0.0,32,3.6,1667,3.6
"31131","1","491110","78","0","2020","A","","Otoe County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1729030,0,0,921,47918,"",5.58,1.37,1.51,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.3,-20795,-1.2,0,0.0,0,0.0,32,3.6,1667,3.6
