"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26019","0","10","70","0","2020","A","","Benzie County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,3963,150592489,37143549,1339091,731,37998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.2,-440,-10.0,-2042913,-1.3,-3332288,-8.2,-172351,-11.4,64,9.6,3330,9.6
"26019","1","10","71","0","2020","A","","Benzie County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1727205,0,0,866,45058,"",2.82,0.46,0.41,0.00,0.00,0.89,0.89,"",1,14.3,4,11.8,108841,6.7,0,0.0,0,0.0,-61,-6.6,-3131,-6.5
"26019","1","102","72","0","2020","A","","Benzie County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1727205,0,0,866,45058,"",2.82,0.46,0.42,0.00,0.00,0.89,0.89,"",1,14.3,4,11.8,108841,6.7,0,0.0,0,0.0,-61,-6.6,-3131,-6.5
"26019","1","1021","73","0","2020","A","","Benzie County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1659734,0,0,916,47648,"",4.99,1.83,2.25,0.00,0.00,1.23,1.24,"",0,0.0,1,2.9,41370,2.6,0,0.0,0,0.0,-11,-1.2,-541,-1.1
"26019","1","1028","73","0","2020","A","","Benzie County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,67471,0,0,371,19277,"",0.85,0.09,0.03,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","48-49","74","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1659734,0,0,916,47648,"",5.13,2.00,2.42,0.00,0.00,1.22,1.22,"",0,0.0,1,2.9,41370,2.6,0,0.0,0,0.0,-11,-1.2,-541,-1.1
"26019","1","491","75","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1659734,0,0,916,47648,"",5.16,2.04,2.53,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,41370,2.6,0,0.0,0,0.0,-11,-1.2,-541,-1.1
"26019","1","4911","76","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1659734,0,0,916,47648,"",5.16,2.04,2.53,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,41370,2.6,0,0.0,0,0.0,-11,-1.2,-541,-1.1
"26019","1","49111","77","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1659734,0,0,916,47648,"",5.16,2.04,2.53,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,41370,2.6,0,0.0,0,0.0,-11,-1.2,-541,-1.1
"26019","1","491110","78","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1659734,0,0,916,47648,"",5.16,2.04,2.53,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,41370,2.6,0,0.0,0,0.0,-11,-1.2,-541,-1.1
"26019","1","92","74","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,67471,0,0,371,19277,"",0.85,0.09,0.03,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","926","75","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67471,0,0,371,19277,"",2.10,0.45,0.16,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","9261","76","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67471,0,0,371,19277,"",2.10,0.45,0.16,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","92611","77","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67471,0,0,371,19277,"",4.58,1.16,0.60,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","926110","78","0","2020","A","","Benzie County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67471,0,0,371,19277,"",4.58,1.16,0.60,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","10","71","0","2020","A","","Benzie County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,2203091,0,0,1050,54622,"",1.23,0.31,0.43,0.00,0.00,1.40,1.40,"",0,0.0,-5,-11.1,-149313,-6.3,0,0.0,0,0.0,33,3.2,1759,3.3
"26019","2","102","72","0","2020","A","","Benzie County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,2203091,0,0,1050,54622,"",1.27,0.31,0.44,0.00,0.00,1.39,1.40,"",0,0.0,-5,-11.1,-149313,-6.3,0,0.0,0,0.0,33,3.2,1759,3.3
"26019","2","1028","73","0","2020","A","","Benzie County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2203091,0,0,1050,54622,"",1.73,0.78,1.12,0.00,0.00,1.42,1.42,"",0,0.0,-5,-11.1,-149313,-6.3,0,0.0,0,0.0,33,3.2,1759,3.3
"26019","2","92","74","0","2020","A","","Benzie County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2203091,0,0,1050,54622,"",1.73,0.78,1.12,0.00,0.00,1.42,1.42,"",0,0.0,-5,-11.1,-149313,-6.3,0,0.0,0,0.0,33,3.2,1759,3.3
"26019","2","921","75","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","9211","76","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","92111","77","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","921110","78","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","922","75","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","9221","76","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","92215","77","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","922150","78","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","923","75","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","9231","76","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","92313","77","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","2","923130","78","0","2020","A","N","Benzie County, Michigan","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
