"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27101","0","10","70","0","2020","A","","Murray County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,2795,117535163,55988323,718475,809,42054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-156,-5.3,3101257,2.7,-229695,-0.4,-14787,-2.0,63,8.4,3273,8.4
"27101","1","10","71","0","2020","A","","Murray County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1996530,0,0,874,45462,"",5.86,0.75,0.60,0.00,0.00,0.81,0.81,"",1,10.0,2,4.8,99777,5.3,0,0.0,0,0.0,7,0.8,391,0.9
"27101","1","102","72","0","2020","A","","Murray County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1996530,0,0,874,45462,"",5.87,0.76,0.62,0.00,0.00,0.81,0.81,"",1,10.0,2,4.8,99777,5.3,0,0.0,0,0.0,7,0.8,391,0.9
"27101","1","1021","73","0","2020","A","","Murray County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1373030,0,0,823,42796,"",7.55,2.38,2.39,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.0,98601,7.7,0,0.0,0,0.0,69,9.2,3583,9.1
"27101","1","1028","73","0","2020","A","","Murray County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,623500,0,0,1013,52690,"",5.13,0.36,0.31,0.00,0.00,0.85,0.85,"",1,33.3,2,20.0,1176,0.2,0,0.0,0,0.0,-236,-18.9,-12248,-18.9
"27101","1","48-49","74","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1373030,0,0,823,42796,"",7.77,2.59,2.57,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.0,98601,7.7,0,0.0,0,0.0,69,9.2,3583,9.1
"27101","1","491","75","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1373030,0,0,823,42796,"",7.81,2.65,2.68,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.0,98601,7.7,0,0.0,0,0.0,69,9.2,3583,9.1
"27101","1","4911","76","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1373030,0,0,823,42796,"",7.81,2.65,2.68,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.0,98601,7.7,0,0.0,0,0.0,69,9.2,3583,9.1
"27101","1","49111","77","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1373030,0,0,823,42796,"",7.81,2.65,2.68,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.0,98601,7.7,0,0.0,0,0.0,69,9.2,3583,9.1
"27101","1","491110","78","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1373030,0,0,823,42796,"",7.81,2.65,2.68,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.0,98601,7.7,0,0.0,0,0.0,69,9.2,3583,9.1
"27101","1","92","74","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,623500,0,0,1013,52690,"",5.13,0.36,0.31,0.00,0.00,0.85,0.85,"",1,33.3,2,20.0,1176,0.2,0,0.0,0,0.0,-236,-18.9,-12248,-18.9
"27101","1","924","75","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,149894,0,0,1384,71949,"",6.19,1.06,1.35,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,12766,9.3,0,0.0,0,0.0,65,4.9,3385,4.9
"27101","1","9241","76","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,149894,0,0,1384,71949,"",6.19,1.06,1.35,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,12766,9.3,0,0.0,0,0.0,65,4.9,3385,4.9
"27101","1","92412","77","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,149894,0,0,1384,71949,"",6.53,1.29,1.76,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,12766,9.3,0,0.0,0,0.0,65,4.9,3385,4.9
"27101","1","924120","78","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,149894,0,0,1384,71949,"",6.53,1.29,1.76,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,12766,9.3,0,0.0,0,0.0,65,4.9,3385,4.9
"27101","1","926","75","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,473606,0,0,934,48575,"",9.52,1.58,1.39,0.00,0.00,0.90,0.91,"",1,50.0,2,25.0,-11590,-2.4,0,0.0,0,0.0,-296,-24.1,-15407,-24.1
"27101","1","9261","76","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,473606,0,0,934,48575,"",9.52,1.58,1.39,0.00,0.00,0.90,0.91,"",1,50.0,2,25.0,-11590,-2.4,0,0.0,0,0.0,-296,-24.1,-15407,-24.1
"27101","1","92611","77","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18789,0,0,361,18789,"",6.93,0.41,0.21,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","926110","78","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18789,0,0,361,18789,"",6.93,0.41,0.21,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","92614","77","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,454817,0,0,1000,51979,"",20.41,10.16,9.19,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,-30379,-6.3,0,0.0,0,0.0,-230,-18.7,-12003,-18.8
"27101","1","926140","78","0","2020","A","","Murray County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,454817,0,0,1000,51979,"",20.41,10.16,9.19,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,-30379,-6.3,0,0.0,0,0.0,-230,-18.7,-12003,-18.8
