"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48461","0","10","70","0","2020","A","","Upton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,1832,149599175,14668651,256409,1570,81659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,8.0,149,8.9,16682998,12.6,2523001,20.8,-35421,-12.1,51,3.4,2664,3.4
"48461","1","10","71","0","2020","A","","Upton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,300048,0,0,911,47376,"",5.65,0.16,0.07,0.00,0.00,0.43,0.43,"",1,33.3,1,20.0,42381,16.4,0,0.0,0,0.0,-64,-6.6,-3313,-6.5
"48461","1","102","72","0","2020","A","","Upton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,300048,0,0,911,47376,"",5.67,0.16,0.07,0.00,0.00,0.43,0.43,"",1,33.3,1,20.0,42381,16.4,0,0.0,0,0.0,-64,-6.6,-3313,-6.5
"48461","1","1021","73","0","2020","A","","Upton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,273754,0,0,972,50539,"",8.59,0.57,0.37,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,16087,6.2,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"48461","1","1028","73","0","2020","A","","Upton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26294,0,0,552,28684,"",3.40,0.05,0.01,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","1","48-49","74","0","2020","A","","Upton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,273754,0,0,972,50539,"",8.83,0.62,0.40,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,16087,6.2,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"48461","1","491","75","0","2020","A","","Upton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,273754,0,0,972,50539,"",8.88,0.63,0.42,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,16087,6.2,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"48461","1","4911","76","0","2020","A","","Upton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,273754,0,0,972,50539,"",8.88,0.63,0.42,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,16087,6.2,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"48461","1","49111","77","0","2020","A","","Upton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,273754,0,0,972,50539,"",8.88,0.63,0.42,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,16087,6.2,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"48461","1","491110","78","0","2020","A","","Upton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,273754,0,0,972,50539,"",8.88,0.63,0.42,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,16087,6.2,0,0.0,0,0.0,-3,-0.3,-150,-0.3
