"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38005","0","10","70","0","2020","A","","Benson County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1847,81645860,46403184,538147,850,44199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.0,-109,-5.6,1581043,2.0,55607,0.1,63142,13.3,63,8.0,3266,8.0
"38005","1","10","71","0","2020","A","","Benson County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,5546233,0,0,1125,58484,"",16.98,2.44,2.42,0.00,0.00,0.99,0.99,"",-1,-6.7,-5,-5.0,-253078,-4.4,0,0.0,0,0.0,5,0.4,248,0.4
"38005","1","102","72","0","2020","A","","Benson County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,95,5546233,0,0,1125,58484,"",17.02,2.49,2.46,0.00,0.00,0.99,0.99,"",-1,-6.7,-5,-5.0,-253078,-4.4,0,0.0,0,0.0,5,0.4,248,0.4
"38005","1","1021","73","0","2020","A","","Benson County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,10,301840,0,0,611,31773,"",17.20,1.12,0.76,0.00,0.00,0.71,0.71,"",0,0.0,1,11.1,-5961,-1.9,0,0.0,0,0.0,-18,-2.9,-914,-2.8
"38005","1","1025","73","0","2020","A","","Benson County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1161472,0,0,1549,80565,"",53.86,2.48,3.43,0.00,0.00,1.34,1.34,"",0,0.0,-3,-17.6,-191845,-14.2,0,0.0,0,0.0,11,0.7,566,0.7
"38005","1","1027","73","0","2020","A","","Benson County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1149914,0,0,713,37094,"",448.08,519.75,477.08,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,13792,1.2,0,0.0,0,0.0,8,1.1,445,1.2
"38005","1","1028","73","0","2020","A","","Benson County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2933007,0,0,1413,73478,"",14.60,1.84,2.08,0.00,0.00,1.13,1.13,"",-1,-16.7,-2,-4.8,-69064,-2.3,0,0.0,0,0.0,47,3.4,2423,3.4
"38005","1","48-49","74","0","2020","A","","Benson County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,301840,0,0,611,31773,"",17.68,1.22,0.81,0.00,0.00,0.70,0.70,"",0,0.0,1,11.1,-5961,-1.9,0,0.0,0,0.0,-18,-2.9,-914,-2.8
"38005","1","491","75","0","2020","A","","Benson County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,301840,0,0,611,31773,"",17.79,1.25,0.85,0.00,0.00,0.71,0.71,"",0,0.0,1,11.1,-5961,-1.9,0,0.0,0,0.0,-18,-2.9,-914,-2.8
"38005","1","4911","76","0","2020","A","","Benson County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,301840,0,0,611,31773,"",17.79,1.25,0.85,0.00,0.00,0.71,0.71,"",0,0.0,1,11.1,-5961,-1.9,0,0.0,0,0.0,-18,-2.9,-914,-2.8
