"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","112511","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","113","75","0","2020","A","","Clallam County, Washington","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,380,22347980,17869566,412470,1130,58785,"",15.60,45.62,76.00,62.81,120.13,1.66,1.67,"",-1,-2.8,0,0.0,1044302,4.9,1015057,6.0,-29831,-6.7,52,4.8,2735,4.9
"53009","5","1131","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11311","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","113110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1132","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11321","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","113210","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1133","76","0","2020","A","","Clallam County, Washington","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,347,19970829,16277601,399734,1106,57498,"",14.98,46.05,76.14,62.59,124.18,1.65,1.65,"",-1,-3.2,3,0.9,1226203,6.5,1009372,6.6,-23402,-5.5,57,5.4,2968,5.4
"53009","5","11331","77","0","2020","A","","Clallam County, Washington","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,347,19970829,16277601,399734,1106,57498,"",14.98,46.05,76.14,62.59,124.18,1.65,1.65,"",-1,-3.2,3,0.9,1226203,6.5,1009372,6.6,-23402,-5.5,57,5.4,2968,5.4
"53009","5","113310","78","0","2020","A","","Clallam County, Washington","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,347,19970829,16277601,399734,1106,57498,"",14.98,46.05,76.14,62.59,124.18,1.65,1.65,"",-1,-3.2,3,0.9,1226203,6.5,1009372,6.6,-23402,-5.5,57,5.4,2968,5.4
"53009","5","114","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1141","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11411","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","115","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1151","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11511","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","115116","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1152","76","0","2020","A","","Clallam County, Washington","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,59514,59514,84,327,17004,"",2.03,0.81,0.41,0.48,0.10,0.58,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11521","77","0","2020","A","","Clallam County, Washington","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,59514,59514,84,327,17004,"",2.03,0.81,0.41,0.48,0.10,0.58,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","115210","78","0","2020","A","","Clallam County, Washington","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,59514,59514,84,327,17004,"",2.03,0.81,0.41,0.48,0.10,0.58,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1153","76","0","2020","A","","Clallam County, Washington","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,732013,694453,7780,695,36149,"",7.80,6.97,6.47,5.33,5.24,0.92,0.92,"",1,25.0,-4,-16.7,-126556,-14.7,-131762,-15.9,-3014,-27.9,5,0.7,251,0.7
"53009","5","11531","77","0","2020","A","","Clallam County, Washington","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,732013,694453,7780,695,36149,"",7.80,6.97,6.47,5.33,5.24,0.92,0.92,"",1,25.0,-4,-16.7,-126556,-14.7,-131762,-15.9,-3014,-27.9,5,0.7,251,0.7
"53009","5","115310","78","0","2020","A","","Clallam County, Washington","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,732013,694453,7780,695,36149,"",7.80,6.97,6.47,5.33,5.24,0.92,0.92,"",1,25.0,-4,-16.7,-126556,-14.7,-131762,-15.9,-3014,-27.9,5,0.7,251,0.7
"53009","5","21","74","0","2020","A","","Clallam County, Washington","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,769360,645873,2890,1168,60739,"",0.63,0.15,0.11,0.22,0.08,0.77,0.77,"",1,25.0,0,0.0,67045,9.5,65097,11.2,1200,71.0,142,13.8,7399,13.9
"53009","5","212","75","0","2020","A","","Clallam County, Washington","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,769360,645873,2890,1168,60739,"",2.86,0.46,0.47,0.65,0.21,1.05,1.05,"",1,25.0,0,0.0,67045,9.5,65097,11.2,1200,71.0,142,13.8,7399,13.9
"53009","5","2123","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,769360,645873,2890,1168,60739,"",3.45,0.85,1.00,1.36,0.33,1.21,1.21,"",1,25.0,0,0.0,67045,9.5,65097,11.2,1200,71.0,142,13.8,7399,13.9
"53009","5","21231","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","212312","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","212319","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","21232","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","212321","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","22","74","0","2020","A","","Clallam County, Washington","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,419966,377621,2066,500,25977,"",1.44,0.18,0.06,0.17,0.13,0.31,0.31,"",-1,-12.5,-1,-5.9,20847,5.2,32951,9.6,-305,-12.9,51,11.4,2614,11.2
"53009","5","221","75","0","2020","A","","Clallam County, Washington","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,419966,377621,2066,500,25977,"",1.44,0.18,0.06,0.17,0.13,0.31,0.31,"",-1,-12.5,-1,-5.9,20847,5.2,32951,9.6,-305,-12.9,51,11.4,2614,11.2
"53009","5","2213","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,419966,377621,2066,500,25977,"",4.65,1.88,1.04,1.75,1.25,0.55,0.55,"",-1,-12.5,-1,-5.9,20847,5.2,32951,9.6,-305,-12.9,51,11.4,2614,11.2
"53009","5","22131","77","0","2020","A","","Clallam County, Washington","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,419966,377621,2066,500,25977,"",5.38,2.22,1.23,2.09,1.51,0.55,0.55,"",-1,-12.5,-1,-5.9,20847,5.2,32951,9.6,-305,-12.9,51,11.4,2614,11.2
"53009","5","221310","78","0","2020","A","","Clallam County, Washington","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,419966,377621,2066,500,25977,"",5.38,2.22,1.23,2.09,1.51,0.55,0.55,"",-1,-12.5,-1,-5.9,20847,5.2,32951,9.6,-305,-12.9,51,11.4,2614,11.2
"53009","5","23","74","0","2020","A","","Clallam County, Washington","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",337,1156,50578871,42757810,938015,842,43766,"",1.60,1.00,0.91,1.18,1.51,0.91,0.91,"",13,4.0,-74,-6.0,-1587175,-3.0,-1525807,-3.4,-1980,-0.2,26,3.2,1343,3.2
"53009","5","236","75","0","2020","A","","Clallam County, Washington","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",129,287,9917155,8762837,119969,665,34575,"",1.98,1.12,0.74,1.08,0.96,0.66,0.66,"",8,6.6,1,0.3,304481,3.2,307189,3.6,-17131,-12.5,20,3.1,1013,3.0
"53009","5","2361","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,266,8907686,7908871,104005,644,33488,"",2.45,2.05,1.54,1.99,2.17,0.75,0.75,"",8,6.9,-3,-1.1,127594,1.5,157120,2.0,-19224,-15.6,15,2.4,787,2.4
"53009","5","23611","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,266,8907686,7908871,104005,644,33488,"",2.45,2.05,1.54,1.99,2.17,0.75,0.75,"",8,6.9,-3,-1.1,127594,1.5,157120,2.0,-19224,-15.6,15,2.4,787,2.4
"53009","5","236115","78","0","2020","A","","Clallam County, Washington","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,153,5976498,5049107,74752,750,39020,"",2.68,2.69,2.24,2.83,3.69,0.83,0.83,"",4,7.4,10,7.0,339385,6.0,336314,7.1,-6601,-8.1,-6,-0.8,-286,-0.7
"53009","5","236117","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","236118","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",4,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2362","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1009469,853966,15964,932,48455,"",0.34,0.17,0.13,0.21,0.21,0.80,0.80,"",0,0.0,3,16.7,176887,21.2,150069,21.3,2093,15.1,38,4.3,1985,4.3
"53009","5","23622","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1009469,853966,15964,932,48455,"",0.39,0.20,0.16,0.26,0.27,0.81,0.81,"",0,0.0,3,16.7,176887,21.2,150069,21.3,2093,15.1,38,4.3,1985,4.3
"53009","5","236220","78","0","2020","A","","Clallam County, Washington","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1009469,853966,15964,932,48455,"",0.39,0.20,0.16,0.26,0.27,0.81,0.81,"",0,0.0,3,16.7,176887,21.2,150069,21.3,2093,15.1,38,4.3,1985,4.3
"53009","5","237","75","0","2020","A","","Clallam County, Washington","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,155,10832021,7739926,429246,1342,69809,"",0.99,0.93,1.14,1.40,3.52,1.22,1.22,"",0,0.0,0,0.0,267832,2.5,470468,6.5,54320,14.5,29,2.2,1543,2.3
"53009","5","2371","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23711","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,295554,289324,651,758,39407,"",1.30,0.26,0.20,0.32,0.04,0.79,0.79,"",0,0.0,1,14.3,7289,2.5,27871,10.7,-167,-20.4,-25,-3.2,-1289,-3.2
"53009","5","237110","78","0","2020","A","","Clallam County, Washington","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,295554,289324,651,758,39407,"",1.30,0.26,0.20,0.32,0.04,0.79,0.79,"",0,0.0,1,14.3,7289,2.5,27871,10.7,-167,-20.4,-25,-3.2,-1289,-3.2
"53009","5","23713","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","237130","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2373","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,5954622,3937585,219275,1448,75296,"",1.72,1.44,1.98,2.13,4.32,1.37,1.38,"",0,0.0,-18,-18.6,-1257251,-17.4,-756198,-16.1,-46918,-17.6,15,1.0,755,1.0
"53009","5","23731","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,5954622,3937585,219275,1448,75296,"",1.72,1.44,1.98,2.13,4.32,1.37,1.38,"",0,0.0,-18,-18.6,-1257251,-17.4,-756198,-16.1,-46918,-17.6,15,1.0,755,1.0
"53009","5","237310","78","0","2020","A","","Clallam County, Washington","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,5954622,3937585,219275,1448,75296,"",1.72,1.44,1.98,2.13,4.32,1.37,1.38,"",0,0.0,-18,-18.6,-1257251,-17.4,-756198,-16.1,-46918,-17.6,15,1.0,755,1.0
"53009","5","2379","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23799","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","237990","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238","75","0","2020","A","","Clallam County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,714,29829695,26255047,388800,804,41798,"",1.47,0.97,0.92,1.16,1.04,0.94,0.94,"",4,2.1,-75,-9.5,-2159488,-6.8,-2303464,-8.1,-39169,-9.2,24,3.1,1228,3.0
"53009","5","2381","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,169,6066589,5635914,112814,691,35915,"",1.86,1.16,1.01,1.23,1.44,0.87,0.87,"",-1,-2.0,-49,-22.5,-2401429,-28.4,-2278811,-28.8,-18546,-14.1,-57,-7.6,-3004,-7.7
"53009","5","23811","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,48,1649642,1552821,33236,662,34427,"",2.99,1.30,1.05,1.34,1.67,0.81,0.81,"",0,0.0,-27,-36.0,-1913631,-53.7,-1875132,-54.7,-22800,-40.7,-258,-28.0,-13402,-28.0
"53009","5","238111","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,1649642,1552821,33236,662,34427,"",4.18,2.73,2.50,2.76,3.66,0.92,0.92,"",0,0.0,-27,-36.0,-1913631,-53.7,-1875132,-54.7,-22800,-40.7,-258,-28.0,-13402,-28.0
"53009","5","23812","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238121","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23813","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1721459,1652484,20925,691,35926,"",2.11,3.63,3.69,3.70,3.51,1.02,1.02,"",0,0.0,-3,-5.9,-50081,-2.8,-48322,-2.8,4737,29.3,17,2.5,904,2.6
"53009","5","238131","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238132","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23814","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,713812,632389,16748,1030,53536,"",0.81,0.57,0.83,0.86,1.08,1.41,1.41,"",0,0.0,6,85.7,397307,125.5,375458,146.1,11883,244.3,200,24.1,10376,24.0
"53009","5","238141","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,713812,632389,16748,1030,53536,"",1.08,1.17,1.95,1.82,2.95,1.63,1.63,"",0,0.0,6,85.7,397307,125.5,375458,146.1,11883,244.3,200,24.1,10376,24.0
"53009","5","23815","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238151","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23816","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,40,1119441,1073728,20824,537,27928,"",2.36,1.16,0.80,1.06,1.31,0.69,0.69,"",0,0.0,-10,-20.0,-509501,-31.3,-349270,-24.5,-8342,-28.6,-86,-13.8,-4489,-13.8
"53009","5","238161","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,1119441,1073728,20824,537,27928,"",3.06,2.33,1.78,2.13,3.38,0.76,0.76,"",0,0.0,-10,-20.0,-509501,-31.3,-349270,-24.5,-8342,-28.6,-86,-13.8,-4489,-13.8
"53009","5","23817","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238171","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23819","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238191","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238192","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2382","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,248,12862089,10585358,105313,999,51968,"",0.89,0.70,0.76,0.99,0.65,1.08,1.09,"",1,2.2,0,0.0,1198124,10.3,865136,8.9,13068,14.2,93,10.3,4873,10.3
"53009","5","23821","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238211","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,70,3189225,2640932,11791,873,45398,"",1.22,1.44,1.68,1.80,0.72,1.16,1.16,"",1,6.7,-4,-5.4,402030,14.4,200381,8.2,-2000,-14.5,152,21.1,7902,21.1
