"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3258","0","10","40","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12998,257279,9600379874,2039326418,28196291,718,37315,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,1.9,-8856,-3.3,230389421,2.5,-22321137,-1.1,-1585547,-5.3,41,6.1,2107,6.0
"C3258","1","10","41","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4869,447583170,0,0,1768,91927,"",0.82,0.90,1.66,0.00,0.00,1.84,1.85,"",-1,-1.6,380,8.5,31254462,7.5,0,0.0,0,0.0,-16,-0.9,-822,-0.9
"C3258","2","10","41","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,6791,377131330,0,0,1068,55531,"",0.45,0.80,1.16,0.00,0.00,1.45,1.45,"",0,0.0,280,4.3,26205794,7.5,0,0.0,0,0.0,32,3.1,1635,3.0
"C3258","3","10","41","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,44614,2105016081,69527836,1112203,907,47182,"",1.15,1.77,2.52,2.43,6.81,1.42,1.42,"",0,0.0,-1942,-4.2,49130940,2.4,-3195406,-4.4,1039381,1427.3,58,6.8,3023,6.8
"C3258","5","10","41","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12654,201004,6670649293,1969798582,27084088,638,33187,"",1.00,0.92,0.82,0.99,0.97,0.88,0.89,"",248,2.0,-7575,-3.6,123798225,1.9,-19125731,-1.0,-2624928,-8.8,34,5.6,1799,5.7
"C3258","5","101","42","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1373,17053,758838493,199514886,4982888,856,44499,"",0.82,0.44,0.48,0.47,0.64,1.09,1.09,"",-2,-0.1,-1150,-6.3,-41939515,-5.2,-4346477,-2.1,-623938,-11.1,10,1.2,507,1.2
"C3258","5","1011","43","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",339,3538,170548500,45139723,1613577,927,48203,"",1.95,1.07,1.45,1.17,2.19,1.35,1.35,"",-10,-2.9,-644,-15.4,-38017085,-18.2,-4794012,-9.6,-478517,-22.9,-32,-3.3,-1672,-3.4
"C3258","5","1012","43","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",711,6713,287421791,79629736,1723866,823,42817,"",0.68,0.50,0.55,0.51,0.46,1.09,1.09,"",5,0.7,-338,-4.8,-8673050,-2.9,-3027640,-3.7,-345850,-16.7,15,1.9,826,2.0
"C3258","5","1013","43","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",324,6802,300868202,74745427,1645445,851,44232,"",0.73,0.30,0.31,0.32,0.50,1.03,1.03,"",4,1.2,-168,-2.4,4750620,1.6,3475175,4.9,200429,13.9,34,4.2,1746,4.1
"C3258","5","102","42","0","2020","A","","McAllen-Edinburg-Mission, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11281,183951,5911810800,1770283696,22101200,618,32138,"",1.03,1.03,0.90,1.13,1.09,0.88,0.88,"",251,2.3,-6425,-3.4,165737740,2.9,-14779254,-0.8,-2000990,-8.3,38,6.6,1955,6.5
