"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2790","0","10","40","0","2020","A","","Joplin, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4888,74529,3208916548,760703367,6885730,828,43056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,3.6,-4209,-5.3,16006653,0.5,-56285034,-6.9,-476130,-6.5,48,6.2,2505,6.2
"C2790","1","10","41","0","2020","A","","Joplin, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,453,25408197,0,0,1079,56089,"",1.57,0.29,0.28,0.00,0.00,0.98,0.98,"",-2,-4.3,9,2.0,775171,3.1,0,0.0,0,0.0,12,1.1,588,1.1
"C2790","2","10","41","0","2020","A","","Joplin, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1279,52447185,0,0,788,40996,"",0.86,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,-35,-2.7,-272393,-0.5,0,0.0,0,0.0,17,2.2,880,2.2
"C2790","3","10","41","0","2020","A","","Joplin, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,7097,263397223,8547319,29594,714,37113,"",2.31,0.97,0.94,0.80,0.74,0.97,0.97,"",2,1.1,-266,-3.6,3903245,1.5,-208839,-2.4,-3140,-9.6,36,5.3,1872,5.3
"C2790","5","10","41","0","2020","A","","Joplin, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4631,65700,2867663943,752156048,6856136,839,43648,"",0.98,1.04,1.05,1.01,1.00,1.01,1.01,"",169,3.8,-3917,-5.6,11600630,0.4,-56076195,-6.9,-472990,-6.5,50,6.3,2622,6.4
"C2790","5","101","42","0","2020","A","","Joplin, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",665,16678,864642180,225996676,2656958,997,51843,"",1.06,1.48,1.62,1.42,1.41,1.10,1.10,"",28,4.4,-172,-1.0,48286085,5.9,-5416485,-2.3,-60851,-2.2,65,7.0,3394,7.0
"C2790","5","1011","43","0","2020","A","","Joplin, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,578,23471860,8594171,91210,781,40615,"",1.11,0.61,0.60,0.60,0.51,0.99,0.99,"",13,21.7,27,4.9,908826,4.0,615386,7.7,8189,9.9,-7,-0.9,-371,-0.9
"C2790","5","1012","43","0","2020","A","","Joplin, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",342,2966,159060818,43269433,721440,1031,53630,"",0.87,0.77,0.91,0.74,0.80,1.18,1.18,"",18,5.6,285,10.6,29509935,22.8,2996624,7.4,100000,16.1,102,11.0,5299,11.0
"C2790","5","1013","43","0","2020","A","","Joplin, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",250,13134,682109502,174133072,1844308,999,51934,"",1.50,2.03,2.13,2.02,2.30,1.05,1.05,"",-3,-1.2,-485,-3.6,17867324,2.7,-9028495,-4.9,-169040,-8.4,61,6.5,3161,6.5
"C2790","5","102","42","0","2020","A","","Joplin, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3966,49022,2003021763,526159372,4199178,786,40860,"",0.96,0.94,0.91,0.90,0.85,0.97,0.97,"",140,3.7,-3745,-7.1,-36685455,-1.8,-50659710,-8.8,-412139,-8.9,43,5.8,2205,5.7
