"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05139","0","10","70","0","2020","A","","Union County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1258,16360,866219874,122740350,1690245,1018,52947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-2.8,-827,-4.8,169949,0.0,-50794517,-29.3,-1319009,-43.8,49,5.1,2557,5.1
"05139","1","10","71","0","2020","A","","Union County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,156,10398375,0,0,1285,66835,"",2.72,0.45,0.43,0.00,0.00,0.95,0.95,"",1,5.3,9,6.1,395158,4.0,0,0.0,0,0.0,-21,-1.6,-1060,-1.6
"05139","1","102","72","0","2020","A","","Union County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,156,10398375,0,0,1285,66835,"",2.73,0.46,0.44,0.00,0.00,0.95,0.95,"",1,5.3,9,6.1,395158,4.0,0,0.0,0,0.0,-21,-1.6,-1060,-1.6
"05139","1","1021","73","0","2020","A","","Union County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,4133336,0,0,1056,54928,"",2.48,0.95,0.98,0.00,0.00,1.02,1.02,"",0,0.0,-4,-5.1,-112990,-2.7,0,0.0,0,0.0,21,2.0,1120,2.1
"05139","1","1024","73","0","2020","A","","Union County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,481680,0,0,1293,67211,"",11.39,0.86,0.78,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,17456,3.8,0,0.0,0,0.0,18,1.4,893,1.3
"05139","1","1025","73","0","2020","A","","Union County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1217383,0,0,1561,81159,"",6.04,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,1,7.1,58811,5.1,0,0.0,0,0.0,16,1.0,796,1.0
"05139","1","1028","73","0","2020","A","","Union County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,4565976,0,0,1510,78498,"",2.62,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,11,23.4,431881,10.4,0,0.0,0,0.0,-182,-10.8,-9461,-10.8
"05139","1","48-49","74","0","2020","A","","Union County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,4133336,0,0,1056,54928,"",2.55,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,-4,-5.1,-112990,-2.7,0,0.0,0,0.0,21,2.0,1120,2.1
"05139","1","491","75","0","2020","A","","Union County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,4133336,0,0,1056,54928,"",2.56,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-4,-5.1,-112990,-2.7,0,0.0,0,0.0,21,2.0,1120,2.1
"05139","1","4911","76","0","2020","A","","Union County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,4133336,0,0,1056,54928,"",2.56,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-4,-5.1,-112990,-2.7,0,0.0,0,0.0,21,2.0,1120,2.1
