"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40089","0","10","70","0","2020","A","","McCurtain County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",734,11346,431002371,180174006,1263821,731,37986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.8,185,1.7,20852814,5.1,5657721,3.2,-84036,-6.2,24,3.4,1238,3.4
"40089","1","10","71","0","2020","A","","McCurtain County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,124,6981680,0,0,1084,56380,"",5.59,0.52,0.58,0.00,0.00,1.11,1.11,"",0,0.0,1,0.8,-3957,-0.1,0,0.0,0,0.0,-11,-1.0,-568,-1.0
"40089","1","102","72","0","2020","A","","McCurtain County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,124,6981680,0,0,1084,56380,"",5.60,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,1,0.8,-3957,-0.1,0,0.0,0,0.0,-11,-1.0,-568,-1.0
"40089","1","1021","73","0","2020","A","","McCurtain County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,56,2627084,0,0,909,47264,"",7.55,1.02,1.25,0.00,0.00,1.22,1.23,"",0,0.0,-2,-3.4,-47454,-1.8,0,0.0,0,0.0,26,2.9,1349,2.9
"40089","1","1024","73","0","2020","A","","McCurtain County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,853260,0,0,1669,86772,"",9.76,1.78,2.78,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-18788,-2.2,0,0.0,0,0.0,6,0.4,288,0.3
"40089","1","1028","73","0","2020","A","","McCurtain County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,3501336,0,0,1153,59937,"",3.93,0.43,0.47,0.00,0.00,1.08,1.08,"",0,0.0,4,7.4,62285,1.8,0,0.0,0,0.0,-64,-5.3,-3358,-5.3
"40089","1","48-49","74","0","2020","A","","McCurtain County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,56,2627084,0,0,909,47264,"",7.76,1.12,1.34,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.4,-47454,-1.8,0,0.0,0,0.0,26,2.9,1349,2.9
"40089","1","491","75","0","2020","A","","McCurtain County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,56,2627084,0,0,909,47264,"",7.81,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.4,-47454,-1.8,0,0.0,0,0.0,26,2.9,1349,2.9
"40089","1","4911","76","0","2020","A","","McCurtain County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,56,2627084,0,0,909,47264,"",7.81,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.4,-47454,-1.8,0,0.0,0,0.0,26,2.9,1349,2.9
"40089","1","49111","77","0","2020","A","","McCurtain County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,2627084,0,0,909,47264,"",7.81,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.4,-47454,-1.8,0,0.0,0,0.0,26,2.9,1349,2.9
