"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","0","10","40","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",107059,1755119,115047005696,16760700345,525190611,1261,65549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2344,2.2,-185796,-9.6,-3005407330,-2.5,-989568823,-5.6,-45858544,-8.0,91,7.8,4726,7.8
"C1982","1","10","41","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",291,27707,2479272893,0,0,1721,89482,"",0.46,0.75,0.77,0.00,0.00,1.02,1.02,"",1,0.3,442,1.6,97186317,4.1,0,0.0,0,0.0,41,2.4,2113,2.4
"C1982","2","10","41","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,20287,1302082572,0,0,1234,64183,"",0.29,0.35,0.33,0.00,0.00,0.95,0.95,"",6,3.0,-1543,-7.1,-34720658,-2.6,0,0.0,0,0.0,56,4.8,2947,4.8
"C1982","3","10","41","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1189,123547,6996284661,14774952,263214,1089,56629,"",0.68,0.72,0.70,0.06,0.09,0.97,0.97,"",-1,-0.1,-6793,-5.2,78398120,1.1,-318344,-2.1,-9221,-3.4,68,6.7,3553,6.7
"C1982","5","10","41","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105375,1583579,104269365570,16745925393,524927397,1266,65844,"",1.01,1.06,1.07,1.02,1.01,1.00,1.00,"",2339,2.3,-177900,-10.1,-3146271109,-2.9,-989250479,-5.6,-45849323,-8.0,93,7.9,4864,8.0
"C1982","5","101","42","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14823,293626,22057601123,3485649825,166206619,1445,75121,"",1.08,1.10,1.15,1.00,1.15,1.04,1.04,"",274,1.9,-36780,-11.1,-2144157848,-8.9,-167062355,-4.6,-12029019,-6.7,36,2.6,1872,2.6
"C1982","5","1011","43","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",346,3380,160792531,40367540,2242952,915,47575,"",0.24,0.15,0.11,0.13,0.16,0.76,0.76,"",16,4.8,-43,-1.3,6967259,4.5,2157219,5.6,-111677,-4.7,51,5.9,2635,5.9
"C1982","5","1012","43","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8172,69318,5196245069,939520606,59143957,1442,74962,"",0.95,0.76,0.83,0.73,0.85,1.09,1.09,"",168,2.1,-3416,-4.7,101619250,2.0,-5318660,-0.6,-1700199,-2.8,95,7.1,4918,7.0
"C1982","5","1013","43","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6305,220928,16700563523,2505761679,104819710,1454,75593,"",1.72,1.45,1.46,1.32,1.71,1.01,1.01,"",90,1.4,-33321,-13.1,-2252744357,-11.9,-163900914,-6.1,-10217143,-8.9,20,1.4,1047,1.4
"C1982","5","102","42","0","2020","A","","Detroit-Warren-Dearborn, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",90552,1289953,82211764447,13260275568,358720778,1226,63732,"",1.00,1.06,1.04,1.03,0.95,0.99,0.99,"",2065,2.3,-141121,-9.9,-1002113261,-1.2,-822188124,-5.8,-33820304,-8.6,108,9.7,5584,9.6
