"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17201","0","10","70","0","2020","A","","Winnebago County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5875,115393,5872865947,1243258187,23814277,979,50895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-1.0,-10701,-8.5,-302319581,-4.9,-97614283,-7.3,-4537088,-16.0,37,3.9,1922,3.9
"17201","1","10","71","0","2020","A","","Winnebago County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,885,58810841,0,0,1278,66440,"",0.96,0.36,0.36,0.00,0.00,0.98,0.98,"",0,0.0,53,6.4,1164959,2.0,0,0.0,0,0.0,-54,-4.1,-2811,-4.1
"17201","1","102","72","0","2020","A","","Winnebago County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,885,58810841,0,0,1278,66440,"",0.96,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,53,6.4,1164959,2.0,0,0.0,0,0.0,-54,-4.1,-2811,-4.1
"17201","1","1021","73","0","2020","A","","Winnebago County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,493,29478251,0,0,1150,59804,"",0.77,0.89,1.03,0.00,0.00,1.16,1.16,"",0,0.0,20,4.2,224152,0.8,0,0.0,0,0.0,-39,-3.3,-2022,-3.3
"17201","1","1028","73","0","2020","A","","Winnebago County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,392,29332590,0,0,1438,74780,"",1.40,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,33,9.2,940807,3.3,0,0.0,0,0.0,-82,-5.4,-4251,-5.4
"17201","1","48-49","74","0","2020","A","","Winnebago County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,493,29478251,0,0,1150,59804,"",0.79,0.97,1.10,0.00,0.00,1.14,1.14,"",0,0.0,20,4.2,224152,0.8,0,0.0,0,0.0,-39,-3.3,-2022,-3.3
"17201","1","491","75","0","2020","A","","Winnebago County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,493,29478251,0,0,1150,59804,"",0.79,0.99,1.15,0.00,0.00,1.17,1.17,"",0,0.0,20,4.2,224152,0.8,0,0.0,0,0.0,-39,-3.3,-2022,-3.3
"17201","1","4911","76","0","2020","A","","Winnebago County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,493,29478251,0,0,1150,59804,"",0.79,0.99,1.15,0.00,0.00,1.17,1.17,"",0,0.0,20,4.2,224152,0.8,0,0.0,0,0.0,-39,-3.3,-2022,-3.3
"17201","1","49111","77","0","2020","A","","Winnebago County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,493,29478251,0,0,1150,59804,"",0.79,0.99,1.15,0.00,0.00,1.17,1.17,"",0,0.0,20,4.2,224152,0.8,0,0.0,0,0.0,-39,-3.3,-2022,-3.3
"17201","1","491110","78","0","2020","A","","Winnebago County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,493,29478251,0,0,1150,59804,"",0.79,0.99,1.15,0.00,0.00,1.17,1.17,"",0,0.0,20,4.2,224152,0.8,0,0.0,0,0.0,-39,-3.3,-2022,-3.3
