"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08014","0","10","70","0","2020","A","","Broomfield County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3034,38820,3845750655,627389570,8844112,1905,99066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,3.4,-1666,-4.1,155079753,4.2,-4587846,-0.7,-405487,-4.4,152,8.7,7908,8.7
"08014","1","10","71","0","2020","A","","Broomfield County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,177,10746305,0,0,1167,60685,"",0.28,0.22,0.10,0.00,0.00,0.46,0.46,"",-1,-16.7,7,4.1,-126270,-1.2,0,0.0,0,0.0,-65,-5.3,-3397,-5.3
"08014","1","102","72","0","2020","A","","Broomfield County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,177,10746305,0,0,1167,60685,"",0.28,0.22,0.10,0.00,0.00,0.46,0.46,"",-1,-16.7,7,4.1,-126270,-1.2,0,0.0,0,0.0,-65,-5.3,-3397,-5.3
"08014","1","1021","73","0","2020","A","","Broomfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,141,8236624,0,0,1126,58554,"",0.23,0.75,0.44,0.00,0.00,0.58,0.58,"",0,0.0,3,2.2,112214,1.4,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"08014","1","1022","73","0","2020","A","","Broomfield County, Colorado","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1156922,0,0,1398,72686,"",27.01,8.63,4.82,0.00,0.00,0.56,0.56,"",0,0.0,-2,-11.1,-282208,-19.6,0,0.0,0,0.0,-132,-8.6,-6897,-8.7
"08014","1","1028","73","0","2020","A","","Broomfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1352759,0,0,1269,65988,"",0.27,0.05,0.02,0.00,0.00,0.45,0.45,"",-1,-33.3,7,50.0,43724,3.3,0,0.0,0,0.0,-573,-31.1,-29795,-31.1
"08014","1","48-49","74","0","2020","A","","Broomfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,141,8236624,0,0,1126,58554,"",0.23,0.82,0.47,0.00,0.00,0.57,0.57,"",0,0.0,3,2.2,112214,1.4,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"08014","1","491","75","0","2020","A","","Broomfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,141,8236624,0,0,1126,58554,"",0.24,0.84,0.49,0.00,0.00,0.59,0.59,"",0,0.0,3,2.2,112214,1.4,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"08014","1","4911","76","0","2020","A","","Broomfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,141,8236624,0,0,1126,58554,"",0.24,0.84,0.49,0.00,0.00,0.59,0.59,"",0,0.0,3,2.2,112214,1.4,0,0.0,0,0.0,-7,-0.6,-354,-0.6
"08014","1","49111","77","0","2020","A","","Broomfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,141,8236624,0,0,1126,58554,"",0.24,0.84,0.49,0.00,0.00,0.59,0.59,"",0,0.0,3,2.2,112214,1.4,0,0.0,0,0.0,-7,-0.6,-354,-0.6
