"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37069","0","10","70","0","2020","A","","Franklin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1244,11974,566871033,224943811,1199599,910,47344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,4.5,-193,-1.6,35382657,6.7,7412726,3.4,84997,7.6,70,8.3,3663,8.4
"37069","1","10","71","0","2020","A","","Franklin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,94,5325363,0,0,1090,56703,"",0.96,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,9,10.6,612416,13.0,0,0.0,0,0.0,20,1.9,1038,1.9
"37069","1","102","72","0","2020","A","","Franklin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,94,5325363,0,0,1090,56703,"",0.96,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,9,10.6,612416,13.0,0,0.0,0,0.0,20,1.9,1038,1.9
"37069","1","1021","73","0","2020","A","","Franklin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,4503171,0,0,1237,64331,"",1.11,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,-3,-4.1,291522,6.9,0,0.0,0,0.0,124,11.1,6439,11.1
"37069","1","1028","73","0","2020","A","","Franklin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,822192,0,0,661,34377,"",0.99,0.17,0.08,0.00,0.00,0.50,0.50,"",0,0.0,12,100.0,320894,64.0,0,0.0,0,0.0,-148,-18.3,-7690,-18.3
"37069","1","48-49","74","0","2020","A","","Franklin County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,4503171,0,0,1237,64331,"",1.14,1.32,1.75,0.00,0.00,1.32,1.32,"",0,0.0,-3,-4.1,291522,6.9,0,0.0,0,0.0,124,11.1,6439,11.1
"37069","1","491","75","0","2020","A","","Franklin County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,4503171,0,0,1237,64331,"",1.15,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,-3,-4.1,291522,6.9,0,0.0,0,0.0,124,11.1,6439,11.1
"37069","1","4911","76","0","2020","A","","Franklin County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,4503171,0,0,1237,64331,"",1.15,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,-3,-4.1,291522,6.9,0,0.0,0,0.0,124,11.1,6439,11.1
"37069","1","49111","77","0","2020","A","","Franklin County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,4503171,0,0,1237,64331,"",1.15,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,-3,-4.1,291522,6.9,0,0.0,0,0.0,124,11.1,6439,11.1
"37069","1","491110","78","0","2020","A","","Franklin County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,4503171,0,0,1237,64331,"",1.15,1.35,1.82,0.00,0.00,1.35,1.35,"",0,0.0,-3,-4.1,291522,6.9,0,0.0,0,0.0,124,11.1,6439,11.1
