"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","0","10","70","0","2020","A","","Pulaski County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,1255,48347912,12601698,270958,741,38534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.5,-329,-20.8,-27865663,-36.6,-7139352,-36.2,-411205,-60.3,-184,-19.9,-9588,-19.9
"17153","1","10","71","0","2020","A","","Pulaski County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,3689801,0,0,1318,68541,"",17.59,2.04,2.72,0.00,0.00,1.33,1.33,"",0,0.0,-6,-10.0,-728830,-16.5,0,0.0,0,0.0,-96,-6.8,-5001,-6.8
"17153","1","102","72","0","2020","A","","Pulaski County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,3689801,0,0,1318,68541,"",17.62,2.08,2.77,0.00,0.00,1.33,1.33,"",0,0.0,-6,-10.0,-728830,-16.5,0,0.0,0,0.0,-96,-6.8,-5001,-6.8
"17153","1","1021","73","0","2020","A","","Pulaski County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,9,381469,0,0,793,41240,"",25.90,1.49,1.61,0.00,0.00,1.05,1.05,"",0,0.0,-1,-10.0,6696,1.8,0,0.0,0,0.0,78,10.9,4072,11.0
"17153","1","1024","73","0","2020","A","","Pulaski County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,2872198,0,0,1460,75917,"",66.95,61.00,83.31,0.00,0.00,1.37,1.37,"",0,0.0,-7,-15.6,-750155,-20.7,0,0.0,0,0.0,-102,-6.5,-5332,-6.6
"17153","1","1028","73","0","2020","A","","Pulaski County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,436134,0,0,1243,64612,"",7.70,0.47,0.52,0.00,0.00,1.14,1.14,"",0,0.0,2,40.0,14629,3.5,0,0.0,0,0.0,-253,-16.9,-13204,-17.0
"17153","1","48-49","74","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,9,381469,0,0,793,41240,"",26.62,1.62,1.73,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,6696,1.8,0,0.0,0,0.0,78,10.9,4072,11.0
"17153","1","491","75","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9,381469,0,0,793,41240,"",26.79,1.66,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,6696,1.8,0,0.0,0,0.0,78,10.9,4072,11.0
"17153","1","4911","76","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,381469,0,0,793,41240,"",26.79,1.66,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,6696,1.8,0,0.0,0,0.0,78,10.9,4072,11.0
"17153","1","49111","77","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,381469,0,0,793,41240,"",26.79,1.66,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,6696,1.8,0,0.0,0,0.0,78,10.9,4072,11.0
"17153","1","491110","78","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,381469,0,0,793,41240,"",26.79,1.66,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,6696,1.8,0,0.0,0,0.0,78,10.9,4072,11.0
"17153","1","54","74","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,2872198,0,0,1460,75917,"",75.05,62.63,84.34,0.00,0.00,1.35,1.35,"",0,0.0,-7,-15.6,-750155,-20.7,0,0.0,0,0.0,-102,-6.5,-5332,-6.6
"17153","1","541","75","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,2872198,0,0,1460,75917,"",75.05,62.63,84.34,0.00,0.00,1.35,1.35,"",0,0.0,-7,-15.6,-750155,-20.7,0,0.0,0,0.0,-102,-6.5,-5332,-6.6
"17153","1","5413","76","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,2872198,0,0,1460,75917,"",123.29,78.65,110.24,0.00,0.00,1.41,1.41,"",0,0.0,-7,-15.6,-750155,-20.7,0,0.0,0,0.0,-102,-6.5,-5332,-6.6
"17153","1","54133","77","0","2020","A","","Pulaski County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,2872198,0,0,1460,75917,"",124.07,82.51,115.38,0.00,0.00,1.40,1.40,"",0,0.0,-7,-15.6,-750155,-20.7,0,0.0,0,0.0,-102,-6.5,-5332,-6.6
