"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33011","0","10","70","0","2020","A","","Hillsborough County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12374,192718,13533836223,2366719848,21075758,1351,70226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,1.1,-13264,-6.4,469102089,3.6,-72206378,-3.0,8790943,71.6,131,10.7,6799,10.7
"33011","1","10","71","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4235,385099200,0,0,1749,90925,"",0.98,1.04,1.01,0.00,0.00,0.97,0.97,"",-1,-1.4,85,2.0,12217763,3.3,0,0.0,0,0.0,21,1.2,1078,1.2
"33011","1","102","72","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,4235,385099200,0,0,1749,90925,"",0.98,1.06,1.03,0.00,0.00,0.97,0.97,"",-1,-1.4,85,2.0,12217763,3.3,0,0.0,0,0.0,21,1.2,1078,1.2
"33011","1","1021","73","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1636,109822309,0,0,1291,67122,"",0.92,1.76,1.66,0.00,0.00,0.94,0.94,"",2,6.5,-1,-0.1,5451258,5.2,0,0.0,0,0.0,65,5.3,3374,5.3
"33011","1","1022","73","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,499244,0,0,2400,124811,"",6.62,0.43,0.59,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,16917,3.5,0,0.0,0,0.0,81,3.5,4229,3.5
"33011","1","1023","73","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,13562,0,0,1565,81372,"",1.10,0.00,0.01,0.00,0.00,0.59,0.59,"",0,0.0,-1,-100.0,-129470,-90.5,0,0.0,0,0.0,-1186,-43.1,-61660,-43.1
"33011","1","1024","73","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,148784,0,0,1108,57594,"",0.58,0.03,0.02,0.00,0.00,0.57,0.57,"",0,0.0,1,50.0,6969,4.9,0,0.0,0,0.0,-61,-5.2,-3184,-5.2
"33011","1","1025","73","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,970,88507315,0,0,1755,91245,"",1.23,1.65,1.58,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3940925,4.7,0,0.0,0,0.0,78,4.7,4056,4.7
"33011","1","1028","73","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1622,186107986,0,0,2206,114710,"",1.10,0.71,0.80,0.00,0.00,1.11,1.11,"",-3,-8.3,86,5.6,2931164,1.6,0,0.0,0,0.0,-88,-3.8,-4572,-3.8
"33011","1","48-49","74","0","2020","A","","Hillsborough County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1636,109822309,0,0,1291,67122,"",0.95,1.92,1.78,0.00,0.00,0.93,0.93,"",2,6.5,-1,-0.1,5451258,5.2,0,0.0,0,0.0,65,5.3,3374,5.3
