"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51117","0","10","70","0","2020","A","","Mecklenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1073,10907,421415894,78252409,618076,743,38637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-4.5,-512,-4.5,17329761,4.3,-4667513,-5.6,-112169,-15.4,62,9.1,3250,9.2
"51117","1","10","71","0","2020","A","","Mecklenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,122,7500070,0,0,1179,61308,"",2.39,0.53,0.63,0.00,0.00,1.19,1.19,"",0,0.0,4,3.4,180498,2.5,0,0.0,0,0.0,-14,-1.2,-722,-1.2
"51117","1","102","72","0","2020","A","","Mecklenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,122,7500070,0,0,1179,61308,"",2.40,0.54,0.65,0.00,0.00,1.19,1.19,"",0,0.0,4,3.4,180498,2.5,0,0.0,0,0.0,-14,-1.2,-722,-1.2
"51117","1","1021","73","0","2020","A","","Mecklenburg County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,3225920,0,0,982,51070,"",3.23,1.20,1.56,0.00,0.00,1.30,1.30,"",0,0.0,-3,-4.5,-56106,-1.7,0,0.0,0,0.0,31,3.3,1592,3.2
"51117","1","1024","73","0","2020","A","","Mecklenburg County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3608519,0,0,1669,86778,"",6.68,7.76,12.01,0.00,0.00,1.56,1.56,"",0,0.0,2,5.0,159671,4.6,0,0.0,0,0.0,25,1.5,1269,1.5
"51117","1","1028","73","0","2020","A","","Mecklenburg County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,665631,0,0,728,37856,"",1.53,0.14,0.09,0.00,0.00,0.67,0.67,"",0,0.0,7,63.6,76933,13.1,0,0.0,0,0.0,-271,-27.1,-14088,-27.1
"51117","1","48-49","74","0","2020","A","","Mecklenburg County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,3225920,0,0,982,51070,"",3.32,1.31,1.68,0.00,0.00,1.29,1.29,"",0,0.0,-3,-4.5,-56106,-1.7,0,0.0,0,0.0,31,3.3,1592,3.2
"51117","1","491","75","0","2020","A","","Mecklenburg County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,3225920,0,0,982,51070,"",3.34,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.5,-56106,-1.7,0,0.0,0,0.0,31,3.3,1592,3.2
"51117","1","4911","76","0","2020","A","","Mecklenburg County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,3225920,0,0,982,51070,"",3.34,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.5,-56106,-1.7,0,0.0,0,0.0,31,3.3,1592,3.2
"51117","1","49111","77","0","2020","A","","Mecklenburg County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,3225920,0,0,982,51070,"",3.34,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.5,-56106,-1.7,0,0.0,0,0.0,31,3.3,1592,3.2
