"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4330","0","10","40","0","2020","A","","Sherman-Denison, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3121,46776,2215935991,425080677,5494805,911,47374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.4,-813,-1.7,87821034,4.1,-3199342,-0.7,-624235,-10.2,51,5.9,2655,5.9
"C4330","1","10","41","0","2020","A","","Sherman-Denison, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,375,26649392,0,0,1365,70986,"",1.43,0.38,0.43,0.00,0.00,1.12,1.12,"",0,0.0,27,7.8,1774004,7.1,0,0.0,0,0.0,-10,-0.7,-512,-0.7
"C4330","2","10","41","0","2020","A","","Sherman-Denison, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,224,11592019,0,0,997,51866,"",0.77,0.15,0.15,0.00,0.00,1.06,1.07,"",0,0.0,3,1.4,344094,3.1,0,0.0,0,0.0,16,1.6,855,1.7
"C4330","3","10","41","0","2020","A","","Sherman-Denison, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,6542,293976286,5867016,93837,864,44937,"",1.79,1.43,1.52,0.98,2.95,1.07,1.07,"",-1,-1.1,-134,-2.0,17583974,6.4,-179522,-3.0,87830,1462.1,68,8.5,3533,8.5
"C4330","5","10","41","0","2020","A","","Sherman-Denison, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2989,39635,1883718294,419213661,5400968,914,47527,"",0.99,1.00,1.00,1.01,0.99,1.00,1.00,"",15,0.5,-710,-1.8,68118962,3.8,-3019820,-0.7,-712065,-11.6,49,5.7,2525,5.6
"C4330","5","101","42","0","2020","A","","Sherman-Denison, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",496,8349,537203969,94203057,1458004,1237,64342,"",1.24,1.18,1.46,1.06,0.97,1.24,1.24,"",15,3.1,-419,-4.8,-2885018,-0.5,-5514668,-5.5,-583098,-28.6,52,4.4,2741,4.4
"C4330","5","1011","43","0","2020","A","","Sherman-Denison, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,293,14742497,3339169,41570,967,50301,"",1.65,0.49,0.54,0.41,0.29,1.11,1.11,"",-3,-4.2,-98,-25.1,-5820586,-28.3,-4259532,-56.1,-257995,-86.1,-45,-4.4,-2335,-4.4
"C4330","5","1012","43","0","2020","A","","Sherman-Denison, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",298,2837,167994177,34675342,551992,1139,59215,"",1.18,1.17,1.39,1.06,0.76,1.19,1.19,"",16,5.7,74,2.7,17543061,11.7,2475944,7.7,-13731,-2.4,92,8.8,4760,8.7
"C4330","5","1013","43","0","2020","A","","Sherman-Denison, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,5219,354467295,56188546,864442,1306,67918,"",1.22,1.28,1.61,1.17,1.35,1.25,1.25,"",3,2.4,-395,-7.0,-14607493,-4.0,-3731080,-6.2,-311372,-26.5,42,3.3,2176,3.3
"C4330","5","102","42","0","2020","A","","Sherman-Denison, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2493,31286,1346514325,325010604,3942964,828,43039,"",0.95,0.96,0.89,0.99,1.00,0.92,0.92,"",0,0.0,-291,-0.9,71003980,5.6,2494848,0.8,-128967,-3.2,51,6.6,2646,6.6
