"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29121","0","10","70","0","2020","A","","Macon County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,4834,176494591,40825073,332180,702,36514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-173,-3.5,7665739,4.5,-346735,-0.8,-41376,-11.1,54,8.3,2795,8.3
"29121","1","10","71","0","2020","A","","Macon County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,3229346,0,0,906,47086,"",5.77,0.68,0.65,0.00,0.00,0.97,0.97,"",0,0.0,3,4.5,189195,6.2,0,0.0,0,0.0,17,1.9,848,1.8
"29121","1","102","72","0","2020","A","","Macon County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,3229346,0,0,906,47086,"",5.78,0.69,0.66,0.00,0.00,0.97,0.97,"",0,0.0,3,4.5,189195,6.2,0,0.0,0,0.0,17,1.9,848,1.8
"29121","1","1021","73","0","2020","A","","Macon County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,1720114,0,0,766,39848,"",7.51,1.85,1.99,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,6216,0.4,0,0.0,0,0.0,-2,-0.3,-87,-0.2
"29121","1","1024","73","0","2020","A","","Macon County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,173449,0,0,1112,57816,"",17.26,1.25,1.38,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,7519,4.5,0,0.0,0,0.0,-85,-7.1,-4408,-7.1
"29121","1","1028","73","0","2020","A","","Macon County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1335783,0,0,1146,59589,"",3.97,0.39,0.44,0.00,0.00,1.11,1.11,"",0,0.0,2,10.0,175460,15.1,0,0.0,0,0.0,40,3.6,2052,3.6
"29121","1","48-49","74","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1720114,0,0,766,39848,"",7.72,2.01,2.14,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6216,0.4,0,0.0,0,0.0,-2,-0.3,-87,-0.2
"29121","1","491","75","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1720114,0,0,766,39848,"",7.77,2.06,2.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6216,0.4,0,0.0,0,0.0,-2,-0.3,-87,-0.2
"29121","1","4911","76","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1720114,0,0,766,39848,"",7.77,2.06,2.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6216,0.4,0,0.0,0,0.0,-2,-0.3,-87,-0.2
"29121","1","49111","77","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1720114,0,0,766,39848,"",7.77,2.06,2.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6216,0.4,0,0.0,0,0.0,-2,-0.3,-87,-0.2
"29121","1","491110","78","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1720114,0,0,766,39848,"",7.77,2.06,2.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6216,0.4,0,0.0,0,0.0,-2,-0.3,-87,-0.2
"29121","1","54","74","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,173449,0,0,1112,57816,"",19.35,1.28,1.40,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7519,4.5,0,0.0,0,0.0,-85,-7.1,-4408,-7.1
"29121","1","541","75","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,173449,0,0,1112,57816,"",19.35,1.28,1.40,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7519,4.5,0,0.0,0,0.0,-85,-7.1,-4408,-7.1
"29121","1","5413","76","0","2020","A","","Macon County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,173449,0,0,1112,57816,"",31.79,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7519,4.5,0,0.0,0,0.0,-85,-7.1,-4408,-7.1
