"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18163","0","10","70","0","2020","A","","Vanderburgh County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4847,101975,5039014891,940823744,14686290,950,49414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,1.8,-7026,-6.4,-103034611,-2.0,-49587503,-5.0,-857136,-5.5,43,4.7,2240,4.7
"18163","1","10","71","0","2020","A","","Vanderburgh County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1109,80933585,0,0,1404,72995,"",0.99,0.52,0.57,0.00,0.00,1.11,1.11,"",0,0.0,96,9.5,6772679,9.1,0,0.0,0,0.0,-3,-0.2,-190,-0.3
"18163","1","102","72","0","2020","A","","Vanderburgh County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1109,80933585,0,0,1404,72995,"",0.99,0.53,0.58,0.00,0.00,1.11,1.11,"",0,0.0,96,9.5,6772679,9.1,0,0.0,0,0.0,-3,-0.2,-190,-0.3
"18163","1","1021","73","0","2020","A","","Vanderburgh County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,504,33476421,0,0,1278,66454,"",0.50,1.03,1.36,0.00,0.00,1.32,1.32,"",0,0.0,7,1.4,1795221,5.7,0,0.0,0,0.0,51,4.2,2656,4.2
"18163","1","1025","73","0","2020","A","","Vanderburgh County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,274,25460847,0,0,1786,92895,"",1.57,0.88,1.22,0.00,0.00,1.39,1.39,"",0,0.0,10,3.8,1878051,8.0,0,0.0,0,0.0,69,4.0,3623,4.1
"18163","1","1028","73","0","2020","A","","Vanderburgh County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,331,21996317,0,0,1278,66471,"",1.70,0.28,0.25,0.00,0.00,0.92,0.92,"",0,0.0,78,30.8,3099407,16.4,0,0.0,0,0.0,-161,-11.2,-8344,-11.2
"18163","1","48-49","74","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,504,33476421,0,0,1278,66454,"",0.51,1.12,1.46,0.00,0.00,1.31,1.31,"",0,0.0,7,1.4,1795221,5.7,0,0.0,0,0.0,51,4.2,2656,4.2
"18163","1","491","75","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,504,33476421,0,0,1278,66454,"",0.52,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,7,1.4,1795221,5.7,0,0.0,0,0.0,51,4.2,2656,4.2
"18163","1","4911","76","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,504,33476421,0,0,1278,66454,"",0.52,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,7,1.4,1795221,5.7,0,0.0,0,0.0,51,4.2,2656,4.2
"18163","1","49111","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,504,33476421,0,0,1278,66454,"",0.52,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,7,1.4,1795221,5.7,0,0.0,0,0.0,51,4.2,2656,4.2
"18163","1","491110","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,504,33476421,0,0,1278,66454,"",0.52,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,7,1.4,1795221,5.7,0,0.0,0,0.0,51,4.2,2656,4.2
"18163","1","62","74","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,274,25460847,0,0,1786,92895,"",1.78,0.91,1.25,0.00,0.00,1.38,1.38,"",0,0.0,10,3.8,1878051,8.0,0,0.0,0,0.0,69,4.0,3623,4.1
"18163","1","621","75","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,274,25460847,0,0,1786,92895,"",4.47,9.74,13.13,0.00,0.00,1.35,1.35,"",0,0.0,10,3.8,1878051,8.0,0,0.0,0,0.0,69,4.0,3623,4.1
"18163","1","6211","76","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,274,25460847,0,0,1786,92895,"",6.24,15.98,20.95,0.00,0.00,1.31,1.31,"",0,0.0,10,3.8,1878051,8.0,0,0.0,0,0.0,69,4.0,3623,4.1
"18163","1","62111","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,274,25460847,0,0,1786,92895,"",6.24,15.98,20.95,0.00,0.00,1.31,1.31,"",0,0.0,10,3.8,1878051,8.0,0,0.0,0,0.0,69,4.0,3623,4.1
"18163","1","621111","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,274,25460847,0,0,1786,92895,"",6.24,15.98,20.95,0.00,0.00,1.31,1.31,"",0,0.0,10,3.8,1878051,8.0,0,0.0,0,0.0,69,4.0,3623,4.1
"18163","1","92","74","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,331,21996317,0,0,1278,66471,"",1.70,0.28,0.25,0.00,0.00,0.92,0.92,"",0,0.0,78,30.8,3099407,16.4,0,0.0,0,0.0,-161,-11.2,-8344,-11.2
"18163","1","921","75","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1530697,0,0,1775,92303,"",2.82,0.16,0.20,0.00,0.00,1.30,1.30,"",0,0.0,-2,-10.5,-221509,-12.6,0,0.0,0,0.0,17,1.0,884,1.0
"18163","1","9211","76","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1530697,0,0,1775,92303,"",2.82,0.16,0.20,0.00,0.00,1.30,1.30,"",0,0.0,-2,-10.5,-221509,-12.6,0,0.0,0,0.0,17,1.0,884,1.0
"18163","1","92113","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1407703,0,0,1737,90334,"",4.01,0.23,0.29,0.00,0.00,1.29,1.29,"",0,0.0,-2,-11.1,-226144,-13.8,0,0.0,0,0.0,7,0.4,397,0.4
"18163","1","921130","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1407703,0,0,1737,90334,"",4.01,0.23,0.29,0.00,0.00,1.29,1.29,"",0,0.0,-2,-11.1,-226144,-13.8,0,0.0,0,0.0,7,0.4,397,0.4
"18163","1","92119","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,122994,0,0,2365,122994,"",2.20,0.04,0.07,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,4635,3.9,0,0.0,0,0.0,89,3.9,4635,3.9
"18163","1","921190","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,122994,0,0,2365,122994,"",2.20,0.04,0.07,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,4635,3.9,0,0.0,0,0.0,89,3.9,4635,3.9
"18163","1","922","75","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,4961189,0,0,1841,95714,"",4.53,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,244453,5.2,0,0.0,0,0.0,105,6.0,5442,6.0
"18163","1","9221","76","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,4961189,0,0,1841,95714,"",4.53,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,244453,5.2,0,0.0,0,0.0,105,6.0,5442,6.0
"18163","1","92211","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2236979,0,0,1628,84681,"",3.78,1.05,1.18,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,53362,2.4,0,0.0,0,0.0,53,3.4,2795,3.4
"18163","1","922110","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2236979,0,0,1628,84681,"",3.78,1.05,1.18,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,53362,2.4,0,0.0,0,0.0,53,3.4,2795,3.4
"18163","1","92212","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1948131,0,0,2016,104832,"",5.01,0.18,0.20,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,202548,11.6,0,0.0,0,0.0,116,6.1,6025,6.1
"18163","1","922120","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1948131,0,0,2016,104832,"",5.01,0.18,0.20,0.00,0.00,1.15,1.15,"",0,0.0,1,5.6,202548,11.6,0,0.0,0,0.0,116,6.1,6025,6.1
"18163","1","92213","77","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,637320,0,0,2298,119498,"",6.52,0.32,0.42,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-28402,-4.3,0,0.0,0,0.0,222,10.7,11543,10.7
"18163","1","922130","78","0","2020","A","","Vanderburgh County, Indiana","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,637320,0,0,2298,119498,"",6.52,0.32,0.42,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-28402,-4.3,0,0.0,0,0.0,222,10.7,11543,10.7
