"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","0","10","70","0","2020","A","","Virginia Beach City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12432,167802,8121956151,1298613472,11955677,931,48402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,1.0,-11577,-6.5,155986869,2.0,-57589277,-4.2,-2554493,-17.6,77,9.0,3993,9.0
"51810","1","10","71","0","2020","A","","Virginia Beach City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6579,474094639,0,0,1386,72065,"",0.61,1.86,2.08,0.00,0.00,1.11,1.12,"",-2,-4.3,168,2.6,26349408,5.9,0,0.0,0,0.0,43,3.2,2225,3.2
"51810","1","102","72","0","2020","A","","Virginia Beach City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,6579,474094639,0,0,1386,72065,"",0.61,1.90,2.12,0.00,0.00,1.12,1.12,"",-2,-4.3,168,2.6,26349408,5.9,0,0.0,0,0.0,43,3.2,2225,3.2
"51810","1","1021","73","0","2020","A","","Virginia Beach City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1900,118761620,0,0,1202,62512,"",0.45,2.35,2.99,0.00,0.00,1.27,1.27,"",0,0.0,-49,-2.5,6049447,5.4,0,0.0,0,0.0,90,8.1,4684,8.1
"51810","1","1023","73","0","2020","A","","Virginia Beach City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,191722,0,0,1770,92027,"",2.18,0.14,0.14,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,78006,68.6,0,0.0,0,0.0,389,28.2,20206,28.1
"51810","1","1024","73","0","2020","A","","Virginia Beach City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,339,25386680,0,0,1442,74998,"",1.15,4.07,4.38,0.00,0.00,1.08,1.08,"",0,0.0,17,5.3,1368439,5.7,0,0.0,0,0.0,8,0.6,407,0.5
"51810","1","1025","73","0","2020","A","","Virginia Beach City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,175,14009822,0,0,1541,80132,"",2.44,0.34,0.42,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.7,-371420,-2.6,0,0.0,0,0.0,-11,-0.7,-548,-0.7
"51810","1","1026","73","0","2020","A","","Virginia Beach City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,795,14740343,0,0,357,18547,"",2.78,14.52,6.86,0.00,0.00,0.47,0.47,"",0,0.0,-61,-7.1,-1687688,-10.3,0,0.0,0,0.0,-12,-3.3,-645,-3.4
"51810","1","1028","73","0","2020","A","","Virginia Beach City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3369,301004452,0,0,1718,89354,"",0.50,1.70,2.14,0.00,0.00,1.26,1.26,"",-2,-11.8,265,8.5,20912624,7.5,0,0.0,0,0.0,-17,-1.0,-879,-1.0
"51810","1","44-45","74","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1401,82956857,0,0,1139,59202,"",10.07,26.61,61.00,0.00,0.00,2.29,2.29,"",0,0.0,-26,-1.8,4348152,5.5,0,0.0,0,0.0,80,7.6,4128,7.5
"51810","1","445","75","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,202,8382306,0,0,797,41445,"",4.24,15.05,18.38,0.00,0.00,1.22,1.22,"",0,0.0,6,3.1,796708,10.5,0,0.0,0,0.0,52,7.0,2710,7.0
"51810","1","4451","76","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,202,8382306,0,0,797,41445,"",4.26,15.05,18.38,0.00,0.00,1.22,1.22,"",0,0.0,6,3.1,796708,10.5,0,0.0,0,0.0,52,7.0,2710,7.0
"51810","1","44511","77","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,202,8382306,0,0,797,41445,"",4.88,15.98,19.14,0.00,0.00,1.20,1.20,"",0,0.0,6,3.1,796708,10.5,0,0.0,0,0.0,52,7.0,2710,7.0
"51810","1","445110","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,202,8382306,0,0,797,41445,"",4.88,15.98,19.14,0.00,0.00,1.20,1.20,"",0,0.0,6,3.1,796708,10.5,0,0.0,0,0.0,52,7.0,2710,7.0
"51810","1","447","75","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,223825,0,0,351,18271,"",40.17,42.33,42.82,0.00,0.00,0.99,0.99,"",0,0.0,-1,-7.7,-14690,-6.2,0,0.0,0,0.0,-9,-2.5,-436,-2.3
"51810","1","4471","76","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,223825,0,0,351,18271,"",40.17,42.33,42.82,0.00,0.00,0.99,0.99,"",0,0.0,-1,-7.7,-14690,-6.2,0,0.0,0,0.0,-9,-2.5,-436,-2.3
"51810","1","44711","77","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,223825,0,0,351,18271,"",46.87,60.66,65.52,0.00,0.00,1.05,1.06,"",0,0.0,-1,-7.7,-14690,-6.2,0,0.0,0,0.0,-9,-2.5,-436,-2.3
"51810","1","447110","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,223825,0,0,351,18271,"",46.87,60.66,65.52,0.00,0.00,1.05,1.06,"",0,0.0,-1,-7.7,-14690,-6.2,0,0.0,0,0.0,-9,-2.5,-436,-2.3
"51810","1","452","75","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1187,74350726,0,0,1205,62651,"",18.14,33.62,87.49,0.00,0.00,2.60,2.60,"",0,0.0,-32,-2.6,3566134,5.0,0,0.0,0,0.0,88,7.9,4571,7.9
"51810","1","4523","76","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1187,74350726,0,0,1205,62651,"",67.49,106.08,274.25,0.00,0.00,2.59,2.59,"",0,0.0,-32,-2.6,3566134,5.0,0,0.0,0,0.0,88,7.9,4571,7.9
"51810","1","45231","77","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1187,74350726,0,0,1205,62651,"",67.49,106.08,274.25,0.00,0.00,2.59,2.59,"",0,0.0,-32,-2.6,3566134,5.0,0,0.0,0,0.0,88,7.9,4571,7.9
"51810","1","452311","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1144,73231237,0,0,1231,63999,"",84.36,172.08,345.35,0.00,0.00,2.01,2.01,"",0,0.0,-24,-2.1,3825549,5.5,0,0.0,0,0.0,88,7.7,4555,7.7
"51810","1","452319","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1119489,0,0,507,26341,"",56.24,9.47,18.96,0.00,0.00,2.03,2.03,"",0,0.0,-8,-15.7,-259415,-18.8,0,0.0,0,0.0,-11,-2.1,-608,-2.3
"51810","1","48-49","74","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,499,35804763,0,0,1381,71813,"",0.23,0.67,0.97,0.00,0.00,1.44,1.44,"",0,0.0,-23,-4.4,1701295,5.0,0,0.0,0,0.0,124,9.9,6449,9.9
"51810","1","488","75","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1682042,0,0,2032,105678,"",5.24,1.15,1.15,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,188268,12.6,0,0.0,0,0.0,138,7.3,7187,7.3
"51810","1","4881","76","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1682042,0,0,2032,105678,"",5.24,1.15,1.15,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,188268,12.6,0,0.0,0,0.0,138,7.3,7187,7.3
"51810","1","48811","77","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1682042,0,0,2032,105678,"",5.24,1.15,1.15,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,188268,12.6,0,0.0,0,0.0,138,7.3,7187,7.3
"51810","1","488111","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1682042,0,0,2032,105678,"",5.27,1.16,1.15,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,188268,12.6,0,0.0,0,0.0,138,7.3,7187,7.3
"51810","1","491","75","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,483,34122721,0,0,1360,70696,"",0.20,0.67,0.96,0.00,0.00,1.45,1.45,"",0,0.0,-24,-4.7,1513027,4.6,0,0.0,0,0.0,122,9.9,6324,9.8
"51810","1","4911","76","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,483,34122721,0,0,1360,70696,"",0.20,0.67,0.96,0.00,0.00,1.45,1.45,"",0,0.0,-24,-4.7,1513027,4.6,0,0.0,0,0.0,122,9.9,6324,9.8
"51810","1","49111","77","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,483,34122721,0,0,1360,70696,"",0.20,0.67,0.96,0.00,0.00,1.45,1.45,"",0,0.0,-24,-4.7,1513027,4.6,0,0.0,0,0.0,122,9.9,6324,9.8
"51810","1","491110","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,483,34122721,0,0,1360,70696,"",0.20,0.67,0.96,0.00,0.00,1.45,1.45,"",0,0.0,-24,-4.7,1513027,4.6,0,0.0,0,0.0,122,9.9,6324,9.8
"51810","1","52","74","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,191722,0,0,1770,92027,"",2.20,0.14,0.14,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,78006,68.6,0,0.0,0,0.0,389,28.2,20206,28.1
"51810","1","522","75","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,191722,0,0,1770,92027,"",2.67,0.29,0.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,78006,68.6,0,0.0,0,0.0,389,28.2,20206,28.1
"51810","1","5222","76","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,191722,0,0,1770,92027,"",2.68,0.29,0.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,78006,68.6,0,0.0,0,0.0,389,28.2,20206,28.1
"51810","1","52229","77","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,191722,0,0,1770,92027,"",2.68,0.29,0.37,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,78006,68.6,0,0.0,0,0.0,389,28.2,20206,28.1
"51810","1","522293","78","0","2020","A","","Virginia Beach City, Virginia","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,40146,0,0,9264,481752,"",70.30,0.00,0.84,0.00,0.00,4.82,4.82,"",0,0.0,-1,-100.0,-135,-0.3,0,0.0,0,0.0,7715,498.1,401190,498.0
