"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12019","0","10","70","0","2020","A","","Clay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4749,51377,2221343192,385796667,1768260,831,43236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,1.8,-2231,-4.2,53700575,2.5,877337,0.2,-378889,-17.6,53,6.8,2801,6.9
"12019","1","10","71","0","2020","A","","Clay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,413,22621324,0,0,1054,54817,"",0.40,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,36,9.5,1081416,5.0,0,0.0,0,0.0,-44,-4.0,-2268,-4.0
"12019","1","102","72","0","2020","A","","Clay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,413,22621324,0,0,1054,54817,"",0.40,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,36,9.5,1081416,5.0,0,0.0,0,0.0,-44,-4.0,-2268,-4.0
"12019","1","1021","73","0","2020","A","","Clay County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,155,9793587,0,0,1216,63252,"",0.51,0.63,0.90,0.00,0.00,1.44,1.44,"",0,0.0,-3,-1.9,503681,5.4,0,0.0,0,0.0,83,7.3,4331,7.4
"12019","1","1028","73","0","2020","A","","Clay County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,258,12827737,0,0,957,49752,"",0.35,0.43,0.33,0.00,0.00,0.78,0.78,"",0,0.0,38,17.3,577735,4.7,0,0.0,0,0.0,-115,-10.7,-6014,-10.8
"12019","1","48-49","74","0","2020","A","","Clay County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,9793587,0,0,1216,63252,"",0.52,0.68,0.97,0.00,0.00,1.42,1.42,"",0,0.0,-3,-1.9,503681,5.4,0,0.0,0,0.0,83,7.3,4331,7.4
"12019","1","491","75","0","2020","A","","Clay County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,9793587,0,0,1216,63252,"",0.53,0.70,1.01,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.9,503681,5.4,0,0.0,0,0.0,83,7.3,4331,7.4
"12019","1","4911","76","0","2020","A","","Clay County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,9793587,0,0,1216,63252,"",0.53,0.70,1.01,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.9,503681,5.4,0,0.0,0,0.0,83,7.3,4331,7.4
"12019","1","49111","77","0","2020","A","","Clay County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,9793587,0,0,1216,63252,"",0.53,0.70,1.01,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.9,503681,5.4,0,0.0,0,0.0,83,7.3,4331,7.4
"12019","1","491110","78","0","2020","A","","Clay County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,9793587,0,0,1216,63252,"",0.53,0.70,1.01,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.9,503681,5.4,0,0.0,0,0.0,83,7.3,4331,7.4
