"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29171","0","10","70","0","2020","A","","Putnam County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,880,29482585,7300775,56674,644,33509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-34,-3.7,2099757,7.7,-87129,-1.2,-965,-1.7,68,11.8,3555,11.9
"29171","1","10","71","0","2020","A","","Putnam County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,932963,0,0,893,46455,"",9.07,1.08,1.13,0.00,0.00,1.04,1.04,"",1,16.7,1,5.3,87002,10.3,0,0.0,0,0.0,41,4.8,2125,4.8
"29171","1","102","72","0","2020","A","","Putnam County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,932963,0,0,893,46455,"",9.09,1.10,1.15,0.00,0.00,1.04,1.04,"",1,16.7,1,5.3,87002,10.3,0,0.0,0,0.0,41,4.8,2125,4.8
"29171","1","1021","73","0","2020","A","","Putnam County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,582577,0,0,835,43422,"",10.50,3.07,4.04,0.00,0.00,1.28,1.28,"",0,0.0,-1,-7.1,12977,2.3,0,0.0,0,0.0,33,4.1,1744,4.2
"29171","1","1028","73","0","2020","A","","Putnam County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,350386,0,0,1011,52558,"",9.36,0.67,0.69,0.00,0.00,1.07,1.07,"",0,0.0,2,40.0,74025,26.8,0,0.0,0,0.0,30,3.1,1538,3.0
"29171","1","48-49","74","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,582577,0,0,835,43422,"",10.79,3.34,4.34,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,12977,2.3,0,0.0,0,0.0,33,4.1,1744,4.2
"29171","1","491","75","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,582577,0,0,835,43422,"",10.86,3.41,4.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,12977,2.3,0,0.0,0,0.0,33,4.1,1744,4.2
"29171","1","4911","76","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,582577,0,0,835,43422,"",10.86,3.41,4.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,12977,2.3,0,0.0,0,0.0,33,4.1,1744,4.2
"29171","1","49111","77","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,582577,0,0,835,43422,"",10.86,3.41,4.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,12977,2.3,0,0.0,0,0.0,33,4.1,1744,4.2
"29171","1","491110","78","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,582577,0,0,835,43422,"",10.86,3.41,4.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.1,12977,2.3,0,0.0,0,0.0,33,4.1,1744,4.2
"29171","1","92","74","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,350386,0,0,1011,52558,"",9.36,0.67,0.69,0.00,0.00,1.07,1.07,"",0,0.0,2,40.0,74025,26.8,0,0.0,0,0.0,30,3.1,1538,3.0
"29171","1","924","75","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,309298,0,0,1298,67483,"",30.12,8.44,11.08,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,40259,15.0,0,0.0,0,0.0,189,17.0,9832,17.1
"29171","1","9241","76","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,309298,0,0,1298,67483,"",30.12,8.44,11.08,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,40259,15.0,0,0.0,0,0.0,189,17.0,9832,17.1
"29171","1","92412","77","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,309298,0,0,1298,67483,"",31.76,10.25,14.51,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,40259,15.0,0,0.0,0,0.0,189,17.0,9832,17.1
"29171","1","924120","78","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,309298,0,0,1298,67483,"",31.76,10.25,14.51,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,40259,15.0,0,0.0,0,0.0,189,17.0,9832,17.1
"29171","1","926","75","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,41088,0,0,379,19722,"",7.72,1.00,0.48,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,33766,461.2,0,0.0,0,0.0,191,101.6,9959,102.0
"29171","1","9261","76","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,41088,0,0,379,19722,"",7.72,1.00,0.48,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,33766,461.2,0,0.0,0,0.0,191,101.6,9959,102.0
"29171","1","92611","77","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41088,0,0,379,19722,"",16.86,2.61,1.86,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,33766,461.2,0,0.0,0,0.0,191,101.6,9959,102.0
"29171","1","926110","78","0","2020","A","","Putnam County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41088,0,0,379,19722,"",16.86,2.61,1.86,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,33766,461.2,0,0.0,0,0.0,191,101.6,9959,102.0
"29171","2","10","71","0","2020","A","","Putnam County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,715493,0,0,679,35333,"",4.54,0.69,0.72,0.00,0.00,1.03,1.03,"",-1,-20.0,-1,-4.8,13633,1.9,0,0.0,0,0.0,39,6.1,2043,6.1
"29171","2","101","72","0","2020","A","N","Putnam County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","1012","73","0","2020","A","N","Putnam County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","102","72","0","2020","A","N","Putnam County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","1028","73","0","2020","A","N","Putnam County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","23","74","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","237","75","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","2373","76","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","23731","77","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","237310","78","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92","74","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","921","75","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","9211","76","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92113","77","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","921130","78","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","922","75","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","9221","76","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92211","77","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","922110","78","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","923","75","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","9231","76","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","92313","77","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","2","923130","78","0","2020","A","N","Putnam County, Missouri","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","10","71","0","2020","A","","Putnam County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,341,11986443,1713102,4667,676,35151,"",9.29,3.95,4.67,16.71,14.22,1.18,1.18,"",0,0.0,-34,-9.1,-168723,-1.4,-135483,-7.3,-6655,-58.8,52,8.3,2716,8.4
"29171","3","101","72","0","2020","A","N","Putnam County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1012","73","0","2020","A","N","Putnam County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","102","72","0","2020","A","N","Putnam County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1021","73","0","2020","A","N","Putnam County, Missouri","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1022","73","0","2020","A","N","Putnam County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1025","73","0","2020","A","","Putnam County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,267,10206406,1193552,3639,735,38226,"",5.42,5.06,6.84,28.94,41.38,1.35,1.35,"",0,0.0,-28,-9.5,-116120,-1.1,-113196,-8.7,-6872,-65.4,62,9.2,3224,9.2
"29171","3","1028","73","0","2020","A","","Putnam County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,64,1517634,401329,906,456,23713,"",15.13,2.50,1.80,9.17,6.19,0.72,0.72,"",0,0.0,-4,-5.9,-57899,-3.7,-28820,-6.7,283,45.4,9,2.0,486,2.1
"29171","3","22","74","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","221","75","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","2213","76","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","22131","77","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","221310","78","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","23","74","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","237","75","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","2373","76","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","23731","77","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","237310","78","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","51","74","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","519","75","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","5191","76","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","51912","77","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","519120","78","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","61","74","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","611","75","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","6111","76","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","61111","77","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","611110","78","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","62","74","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",44.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","621","75","0","2020","A","N","Putnam County, Missouri","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",69.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
