"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48493","0","10","70","0","2020","A","","Wilson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,8558,361444070,72821374,906531,812,42237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,4.0,-392,-4.4,-9952110,-2.7,-3594520,-4.7,-164379,-15.3,14,1.8,741,1.8
"48493","1","10","71","0","2020","A","","Wilson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,101,4540204,0,0,864,44915,"",2.13,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,12,13.5,326078,7.7,0,0.0,0,0.0,-43,-4.7,-2258,-4.8
"48493","1","102","72","0","2020","A","","Wilson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,4540204,0,0,864,44915,"",2.13,0.57,0.46,0.00,0.00,0.80,0.80,"",0,0.0,12,13.5,326078,7.7,0,0.0,0,0.0,-43,-4.7,-2258,-4.8
"48493","1","1021","73","0","2020","A","","Wilson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,3694199,0,0,900,46811,"",2.58,1.92,2.09,0.00,0.00,1.09,1.09,"",0,0.0,1,1.3,75556,2.1,0,0.0,0,0.0,12,1.4,616,1.3
"48493","1","1028","73","0","2020","A","","Wilson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,846005,0,0,734,38166,"",2.05,0.22,0.14,0.00,0.00,0.62,0.62,"",0,0.0,11,100.0,250522,42.1,0,0.0,0,0.0,-307,-29.5,-15969,-29.5
"48493","1","48-49","74","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,3694199,0,0,900,46811,"",2.66,2.09,2.25,0.00,0.00,1.08,1.08,"",0,0.0,1,1.3,75556,2.1,0,0.0,0,0.0,12,1.4,616,1.3
"48493","1","491","75","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,3694199,0,0,900,46811,"",2.67,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,75556,2.1,0,0.0,0,0.0,12,1.4,616,1.3
"48493","1","4911","76","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,3694199,0,0,900,46811,"",2.67,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,75556,2.1,0,0.0,0,0.0,12,1.4,616,1.3
"48493","1","49111","77","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,3694199,0,0,900,46811,"",2.67,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,75556,2.1,0,0.0,0,0.0,12,1.4,616,1.3
"48493","1","491110","78","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,3694199,0,0,900,46811,"",2.67,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,1,1.3,75556,2.1,0,0.0,0,0.0,12,1.4,616,1.3
"48493","1","92","74","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,846005,0,0,734,38166,"",2.05,0.22,0.14,0.00,0.00,0.62,0.62,"",0,0.0,11,100.0,250522,42.1,0,0.0,0,0.0,-307,-29.5,-15969,-29.5
"48493","1","924","75","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,383487,0,0,1029,53510,"",4.94,1.21,1.12,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,20187,5.6,0,0.0,0,0.0,108,11.7,5602,11.7
"48493","1","9241","76","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,383487,0,0,1029,53510,"",4.94,1.21,1.12,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,20187,5.6,0,0.0,0,0.0,108,11.7,5602,11.7
"48493","1","92412","77","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,383487,0,0,1029,53510,"",5.21,1.48,1.47,0.00,0.00,0.97,0.97,"",0,0.0,-1,-12.5,20187,5.6,0,0.0,0,0.0,108,11.7,5602,11.7
"48493","1","924120","78","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,383487,0,0,1029,53510,"",5.21,1.48,1.47,0.00,0.00,0.97,0.97,"",0,0.0,-1,-12.5,20187,5.6,0,0.0,0,0.0,108,11.7,5602,11.7
"48493","1","926","75","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,462518,0,0,593,30835,"",2.53,0.77,0.44,0.00,0.00,0.57,0.57,"",0,0.0,12,400.0,230335,99.2,0,0.0,0,0.0,-714,-54.6,-37121,-54.6
"48493","1","9261","76","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,462518,0,0,593,30835,"",2.53,0.77,0.44,0.00,0.00,0.57,0.57,"",0,0.0,12,400.0,230335,99.2,0,0.0,0,0.0,-714,-54.6,-37121,-54.6
"48493","1","92611","77","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,245699,0,0,363,18900,"",2.77,1.75,0.91,0.00,0.00,0.52,0.52,"",0,0.0,12,1200.0,223041,984.4,0,0.0,0,0.0,55,17.9,2906,18.2
"48493","1","926110","78","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,245699,0,0,363,18900,"",2.77,1.75,0.91,0.00,0.00,0.52,0.52,"",0,0.0,12,1200.0,223041,984.4,0,0.0,0,0.0,55,17.9,2906,18.2
"48493","1","92614","77","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,216819,0,0,2085,108410,"",4.07,0.74,1.42,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7294,3.5,0,0.0,0,0.0,70,3.5,3647,3.5
"48493","1","926140","78","0","2020","A","","Wilson County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,216819,0,0,2085,108410,"",4.07,0.74,1.42,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,7294,3.5,0,0.0,0,0.0,70,3.5,3647,3.5
"48493","2","10","71","0","2020","A","","Wilson County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,3500678,0,0,1063,55274,"",1.86,0.22,0.29,0.00,0.00,1.27,1.27,"",-1,-9.1,-2,-3.1,43046,1.2,0,0.0,0,0.0,33,3.2,1736,3.2
"48493","2","101","72","0","2020","A","N","Wilson County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","2","1012","73","0","2020","A","N","Wilson County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","2","102","72","0","2020","A","N","Wilson County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","2","1025","73","0","2020","A","N","Wilson County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","2","1028","73","0","2020","A","","Wilson County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,2102547,0,0,1069,55574,"",2.09,0.34,0.45,0.00,0.00,1.30,1.30,"",-1,-11.1,-2,-5.0,-46509,-2.2,0,0.0,0,0.0,27,2.6,1396,2.6
"48493","2","23","74","0","2020","A","N","Wilson County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
