"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22045","0","10","70","0","2020","A","","Iberia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1871,24267,1195089311,197315800,2781704,947,49249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-2099,-8.0,-83291206,-6.5,-9443117,-4.6,-493102,-15.1,15,1.6,762,1.6
"22045","1","10","71","0","2020","A","","Iberia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,112,6954973,0,0,1190,61868,"",0.91,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,10,9.8,539475,8.4,0,0.0,0,0.0,-23,-1.9,-1184,-1.9
"22045","1","102","72","0","2020","A","","Iberia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,112,6954973,0,0,1190,61868,"",0.92,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,10,9.8,539475,8.4,0,0.0,0,0.0,-23,-1.9,-1184,-1.9
"22045","1","1021","73","0","2020","A","","Iberia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,5021105,0,0,1234,64167,"",0.93,0.67,0.86,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,194752,4.0,0,0.0,0,0.0,45,3.8,2357,3.8
"22045","1","1028","73","0","2020","A","","Iberia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1933868,0,0,1088,56601,"",1.10,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,10,41.7,344723,21.7,0,0.0,0,0.0,-203,-15.7,-10546,-15.7
"22045","1","48-49","74","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,5021105,0,0,1234,64167,"",0.95,0.73,0.92,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,194752,4.0,0,0.0,0,0.0,45,3.8,2357,3.8
"22045","1","491","75","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,5021105,0,0,1234,64167,"",0.96,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,194752,4.0,0,0.0,0,0.0,45,3.8,2357,3.8
"22045","1","4911","76","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,5021105,0,0,1234,64167,"",0.96,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,194752,4.0,0,0.0,0,0.0,45,3.8,2357,3.8
"22045","1","49111","77","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,5021105,0,0,1234,64167,"",0.96,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,194752,4.0,0,0.0,0,0.0,45,3.8,2357,3.8
"22045","1","491110","78","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,5021105,0,0,1234,64167,"",0.96,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,194752,4.0,0,0.0,0,0.0,45,3.8,2357,3.8
"22045","1","92","74","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1933868,0,0,1088,56601,"",1.10,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,10,41.7,344723,21.7,0,0.0,0,0.0,-203,-15.7,-10546,-15.7
"22045","1","923","75","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1021898,0,0,1626,84571,"",2.19,0.34,0.38,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,104647,11.4,0,0.0,0,0.0,22,1.4,1185,1.4
"22045","1","9231","76","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1021898,0,0,1626,84571,"",2.19,0.34,0.38,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,104647,11.4,0,0.0,0,0.0,22,1.4,1185,1.4
"22045","1","92313","77","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1021898,0,0,1626,84571,"",3.68,0.99,1.21,0.00,0.00,1.21,1.21,"",0,0.0,1,9.1,104647,11.4,0,0.0,0,0.0,22,1.4,1185,1.4
"22045","1","923130","78","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1021898,0,0,1626,84571,"",3.68,0.99,1.21,0.00,0.00,1.21,1.21,"",0,0.0,1,9.1,104647,11.4,0,0.0,0,0.0,22,1.4,1185,1.4
"22045","1","924","75","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142577,0,0,1175,61104,"",1.06,0.12,0.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-33.3,-62853,-30.6,0,0.0,0,0.0,-41,-3.4,-2105,-3.3
"22045","1","9241","76","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,142577,0,0,1175,61104,"",1.06,0.12,0.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-33.3,-62853,-30.6,0,0.0,0,0.0,-41,-3.4,-2105,-3.3
"22045","1","92412","77","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142577,0,0,1175,61104,"",1.12,0.15,0.17,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-62853,-30.6,0,0.0,0,0.0,-41,-3.4,-2105,-3.3
"22045","1","924120","78","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142577,0,0,1175,61104,"",1.12,0.15,0.17,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-62853,-30.6,0,0.0,0,0.0,-41,-3.4,-2105,-3.3
"22045","1","926","75","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,769393,0,0,749,38957,"",1.63,0.36,0.22,0.00,0.00,0.62,0.62,"",0,0.0,11,122.2,302929,64.9,0,0.0,0,0.0,-204,-21.4,-10579,-21.4
"22045","1","9261","76","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,769393,0,0,749,38957,"",1.63,0.36,0.22,0.00,0.00,0.62,0.62,"",0,0.0,11,122.2,302929,64.9,0,0.0,0,0.0,-204,-21.4,-10579,-21.4
"22045","1","92611","77","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,210407,0,0,395,20528,"",1.19,0.47,0.24,0.00,0.00,0.48,0.48,"",0,0.0,8,400.0,167553,391.0,0,0.0,0,0.0,15,3.9,749,3.8
"22045","1","926110","78","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,210407,0,0,395,20528,"",1.19,0.47,0.24,0.00,0.00,0.48,0.48,"",0,0.0,8,400.0,167553,391.0,0,0.0,0,0.0,15,3.9,749,3.8
"22045","1","92614","77","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,558986,0,0,1132,58841,"",3.50,1.30,1.11,0.00,0.00,0.90,0.90,"",0,0.0,3,42.9,135376,32.0,0,0.0,0,0.0,8,0.7,412,0.7
"22045","1","926140","78","0","2020","A","","Iberia Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,558986,0,0,1132,58841,"",3.50,1.30,1.11,0.00,0.00,0.90,0.90,"",0,0.0,3,42.9,135376,32.0,0,0.0,0,0.0,8,0.7,412,0.7
"22045","2","10","71","0","2020","A","","Iberia Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,228,9908594,159592,351,837,43522,"",1.68,0.28,0.24,0.14,0.17,0.86,0.86,"",-1,-4.5,-28,-10.9,-376657,-3.7,-7574,-4.5,-468,-57.1,64,8.3,3332,8.3
"22045","2","101","72","0","2020","A","N","Iberia Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
