"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","2020","A","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3572,61655,2883259415,450239561,3279603,899,46764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,-3852,-5.9,105857003,3.8,-15081240,-3.2,-665364,-16.9,84,10.3,4365,10.3
"C2550","1","10","41","0","2020","A","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,366,23162698,0,0,1216,63243,"",1.63,0.28,0.29,0.00,0.00,1.01,1.01,"",0,0.0,13,3.7,933638,4.2,0,0.0,0,0.0,5,0.4,256,0.4
"C2550","2","10","41","0","2020","A","N","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2020","A","N","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","2020","A","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3441,51156,2391403926,449705971,3278778,899,46748,"",0.99,0.98,0.97,1.02,1.01,1.00,1.00,"",11,0.3,-3325,-6.1,103359918,4.5,-15061474,-3.2,-665199,-16.9,91,11.3,4751,11.3
"C2550","5","101","42","0","2020","A","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",613,15471,886599851,156293307,1200466,1102,57308,"",1.34,1.66,1.85,1.66,1.33,1.12,1.12,"",10,1.7,-243,-1.5,63839246,7.8,-2356438,-1.5,-101428,-7.8,95,9.4,4949,9.5
"C2550","5","1011","43","0","2020","A","","Harrisonburg, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1013,42107305,10432443,61557,799,41570,"",1.57,1.28,1.19,1.22,0.72,0.93,0.93,"",0,0.0,-3,-0.3,1830369,4.5,-821327,-7.3,-23570,-27.7,36,4.7,1908,4.8
"C2550","5","1012","43","0","2020","A","","Harrisonburg, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",387,3946,208485926,41281699,354724,1016,52829,"",1.34,1.24,1.33,1.19,0.82,1.07,1.07,"",9,2.4,40,1.0,17919699,9.4,2703038,7.0,16879,5.0,78,8.3,4038,8.3
"C2550","5","1013","43","0","2020","A","","Harrisonburg, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,10511,636006620,104579165,784185,1164,60507,"",1.24,1.96,2.21,2.05,2.05,1.13,1.13,"",1,0.7,-282,-2.6,44089178,7.4,-4238149,-3.9,-94737,-10.8,109,10.3,5662,10.3
"C2550","5","102","42","0","2020","A","","Harrisonburg, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2828,35685,1504804075,293412664,2078312,811,42169,"",0.94,0.83,0.76,0.85,0.88,0.92,0.92,"",1,0.0,-3083,-8.0,39520672,2.7,-12705036,-4.2,-563771,-21.3,84,11.6,4372,11.6
"C2550","5","1021","43","0","2020","A","","Harrisonburg, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",734,12734,528113142,123176163,663290,798,41473,"",1.11,1.09,1.18,1.20,1.07,1.09,1.08,"",-5,-0.7,-264,-2.0,29948087,6.0,1245176,1.0,-177280,-21.1,61,8.3,3145,8.2
"C2550","5","1022","43","0","2020","A","","Harrisonburg, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,853,100798232,7132396,95739,2273,118192,"",0.64,0.71,0.84,0.57,0.90,1.19,1.19,"",8,22.9,-36,-4.0,41926756,71.2,255754,3.7,-24292,-20.2,1000,78.6,51982,78.5
"C2550","5","1023","43","0","2020","A","","Harrisonburg, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",292,1931,114255135,17726392,175707,1138,59171,"",0.91,0.53,0.40,0.52,0.76,0.76,0.76,"",-1,-0.3,-161,-7.7,3342533,3.0,-964692,-5.2,-82008,-31.8,118,11.6,6145,11.6
"C2550","5","1024","43","0","2020","A","","Harrisonburg, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",417,3939,204948105,39070107,368153,1000,52025,"",0.62,0.44,0.37,0.44,0.51,0.84,0.84,"",1,0.2,-22,-0.6,12562402,6.5,-1027744,-2.6,-71202,-16.2,66,7.1,3449,7.1
