"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46125","3","921","75","0","2020","A","","Turner County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,2882695,637625,196,480,24976,"",11.06,2.91,2.09,5.62,0.59,0.71,0.72,"",0,0.0,-6,-5.0,47669,1.7,-3347,-0.5,-354,-64.4,29,6.4,1514,6.5
"46125","3","9211","76","0","2020","A","","Turner County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,115,2882695,637625,196,480,24976,"",11.06,2.91,2.09,5.62,0.59,0.71,0.72,"",0,0.0,-6,-5.0,47669,1.7,-3347,-0.5,-354,-64.4,29,6.4,1514,6.5
"46125","3","92114","77","0","2020","A","","Turner County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,2882695,637625,196,480,24976,"",19.07,4.48,3.24,9.41,1.45,0.72,0.72,"",0,0.0,-6,-5.0,47669,1.7,-3347,-0.5,-354,-64.4,29,6.4,1514,6.5
"46125","3","921140","78","0","2020","A","","Turner County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,2882695,637625,196,480,24976,"",19.07,4.48,3.24,9.41,1.45,0.72,0.72,"",0,0.0,-6,-5.0,47669,1.7,-3347,-0.5,-354,-64.4,29,6.4,1514,6.5
"46125","3","924","75","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","9241","76","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","92411","77","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","924110","78","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","92412","77","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","924120","78","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","925","75","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","9251","76","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","92511","77","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","925110","78","0","2020","A","N","Turner County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","10","71","0","2020","A","","Turner County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",268,1677,69435083,24136555,179239,796,41413,"",0.89,0.95,0.99,0.99,1.01,1.04,1.04,"",1,0.4,32,1.9,5515778,8.6,2364857,10.9,41386,30.0,49,6.6,2562,6.6
"46125","5","101","72","0","2020","A","","Turner County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,541,22394253,10023234,133006,796,41375,"",2.03,1.71,1.63,1.93,2.70,0.95,0.95,"",0,0.0,34,6.7,1081374,5.1,1471131,17.2,40395,43.6,-12,-1.5,-628,-1.5
"46125","5","1011","73","0","2020","A","","Turner County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,219,7797964,3430545,38347,685,35634,"",6.00,8.20,7.71,7.28,8.17,0.94,0.94,"",1,4.2,46,26.6,1837606,30.8,593649,20.9,5311,16.1,23,3.5,1198,3.5
"46125","5","1012","73","0","2020","A","","Turner County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,179,7552116,3306614,77918,812,42230,"",1.83,1.66,1.68,1.74,3.30,1.01,1.01,"",-1,-2.1,23,14.7,1276306,20.3,571867,20.9,28213,56.8,40,5.2,2086,5.2
"46125","5","1013","73","0","2020","A","","Turner County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,144,7044173,3286075,16741,943,49060,"",0.94,0.79,0.86,1.17,0.80,1.08,1.08,"",0,0.0,-34,-19.1,-2032538,-22.4,305615,10.3,6871,69.6,-38,-3.9,-1933,-3.8
"46125","5","102","72","0","2020","A","","Turner County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,1135,47040830,14113321,46233,797,41430,"",0.71,0.78,0.83,0.74,0.36,1.06,1.06,"",1,0.5,-3,-0.3,4434404,10.4,893726,6.8,991,2.2,77,10.7,3985,10.6
"46125","5","1021","73","0","2020","A","","Turner County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,437,17367674,5951856,23700,764,39705,"",1.28,1.10,1.35,1.05,0.70,1.23,1.22,"",-2,-2.6,14,3.3,2523688,17.0,577361,10.7,1261,5.6,89,13.2,4606,13.1
"46125","5","1022","73","0","2020","A","","Turner County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,24,870750,378457,505,708,36792,"",0.51,0.59,0.25,0.55,0.09,0.44,0.44,"",0,0.0,9,60.0,137421,18.7,100581,36.2,-90,-15.1,-217,-23.5,-11295,-23.5
"46125","5","1023","73","0","2020","A","","Turner County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,141,9445857,2123561,2633,1293,67230,"",0.86,1.15,1.16,1.13,0.21,1.02,1.02,"",0,0.0,-3,-2.1,1275652,15.6,129967,6.5,-592,-18.4,204,18.7,10591,18.7
"46125","5","1024","73","0","2020","A","","Turner County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,67,5437069,1627164,7744,1572,81760,"",0.53,0.22,0.34,0.33,0.19,1.56,1.56,"",0,0.0,-3,-4.3,127843,2.4,33519,2.1,-714,-8.4,119,8.2,6184,8.2
"46125","5","1025","73","0","2020","A","","Turner County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,344,11651231,2782435,6526,651,33837,"",0.36,1.03,1.02,0.97,0.38,0.99,0.99,"",0,0.0,-14,-3.9,228413,2.0,123900,4.7,749,13.0,37,6.0,1900,5.9
"46125","5","1026","73","0","2020","A","","Turner County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,87,950176,733971,3055,211,10953,"",0.72,0.45,0.31,0.31,0.22,0.68,0.68,"",2,11.8,-8,-8.4,-61690,-6.1,-112762,-13.3,-105,-3.3,6,2.9,283,2.7
"46125","5","1027","73","0","2020","A","","Turner County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,36,1318073,515877,2070,699,36361,"",0.66,0.61,0.82,0.69,0.42,1.33,1.33,"",2,14.3,3,9.1,203077,18.2,41160,8.7,482,30.4,43,6.6,2228,6.5
"46125","5","11","74","0","2020","A","N","Turner County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","111","75","0","2020","A","","Turner County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1253434,446615,2084,788,40984,"",4.11,3.82,6.56,3.29,1.48,1.74,1.74,"",0,0.0,6,24.0,129266,11.5,64941,17.0,-7,-0.3,-85,-9.7,-4437,-9.8
"46125","5","1111","76","0","2020","A","","Turner County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1253434,446615,2084,788,40984,"",15.42,37.52,58.25,31.43,24.00,1.57,1.57,"",0,0.0,6,24.0,129266,11.5,64941,17.0,-7,-0.3,-85,-9.7,-4437,-9.8
"46125","5","11119","77","0","2020","A","","Turner County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1253434,446615,2084,788,40984,"",37.36,94.61,151.95,83.53,66.75,1.63,1.63,"",0,0.0,6,24.0,129266,11.5,64941,17.0,-7,-0.3,-85,-9.7,-4437,-9.8
"46125","5","111191","78","0","2020","A","","Turner County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1253434,446615,2084,788,40984,"",48.36,119.46,192.32,108.15,88.58,1.63,1.63,"",0,0.0,6,24.0,129266,11.5,64941,17.0,-7,-0.3,-85,-9.7,-4437,-9.8
"46125","5","112","75","0","2020","A","","Turner County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,160,5598831,2472767,9782,674,35066,"",14.96,40.02,53.39,36.81,36.41,1.34,1.34,"",1,9.1,35,28.0,1555130,38.5,505041,25.7,1967,25.2,51,8.2,2652,8.2
"46125","5","1121","76","0","2020","A","","Turner County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,115,3912059,1788269,7649,653,33944,"",15.44,47.63,65.21,44.83,49.91,1.37,1.37,"",-1,-11.1,1,0.9,129489,3.4,-18690,-1.0,46,0.6,13,2.0,642,1.9
"46125","5","11211","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","112111","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","11212","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","112120","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1122","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.75,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","11221","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.75,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","112210","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.75,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1129","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","11299","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","112990","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","115","75","0","2020","A","N","Turner County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1151","76","0","2020","A","","Turner County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,137248,103418,40,344,17902,"",11.01,1.64,1.22,1.25,0.03,0.78,0.78,"",0,0.0,2,33.3,-51935,-27.5,-54032,-34.3,-121,-75.2,-223,-39.3,-11581,-39.3
"46125","5","11511","77","0","2020","A","","Turner County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,137248,103418,40,344,17902,"",11.01,1.64,1.22,1.25,0.03,0.78,0.78,"",0,0.0,2,33.3,-51935,-27.5,-54032,-34.3,-121,-75.2,-223,-39.3,-11581,-39.3
"46125","5","115112","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","115113","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","1152","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","11521","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","115210","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","21","74","0","2020","A","N","Turner County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","212","75","0","2020","A","N","Turner County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2123","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","21232","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","212321","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","22","74","0","2020","A","N","Turner County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","221","75","0","2020","A","N","Turner County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2211","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","22112","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","221122","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2213","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","22131","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","221310","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23","74","0","2020","A","","Turner County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,179,7552116,3306614,77918,812,42230,"",1.83,1.66,1.68,1.74,3.30,1.01,1.01,"",-1,-2.1,23,14.7,1276306,20.3,571867,20.9,28213,56.8,40,5.2,2086,5.2
"46125","5","236","75","0","2020","A","N","Turner County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2361","76","0","2020","A","","Turner County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,486493,290733,1559,508,26416,"",1.66,1.49,1.04,1.40,0.85,0.68,0.68,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23611","77","0","2020","A","","Turner County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,486493,290733,1559,508,26416,"",1.66,1.49,1.04,1.40,0.85,0.68,0.68,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","236115","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","236118","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2362","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23622","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","236220","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","237","75","0","2020","A","N","Turner County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","2379","76","0","2020","A","N","Turner County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23799","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","237990","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","238","75","0","2020","A","","Turner County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,141,5714236,2600141,70265,780,40550,"",2.09,2.06,2.16,2.18,4.94,1.05,1.05,"",1,3.1,22,18.5,1028688,22.0,572975,28.3,31266,80.2,24,3.2,1231,3.1
"46125","5","2381","76","0","2020","A","","Turner County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,2308696,968977,32337,796,41412,"",2.55,4.11,4.72,4.02,10.82,1.15,1.16,"",0,0.0,10,21.7,445245,23.9,202265,26.4,15201,88.7,16,2.1,829,2.0
"46125","5","23811","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","238111","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23813","77","0","2020","A","N","Turner County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","238131","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23814","77","0","2020","A","","Turner County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1413151,580935,28846,715,37188,"",5.10,17.82,20.13,15.15,48.61,1.13,1.13,"",0,0.0,9,31.0,338637,31.5,144720,33.2,12791,79.7,9,1.3,452,1.2
"46125","5","238141","78","0","2020","A","N","Turner County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
