"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13025","0","10","70","0","2020","A","","Brantley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,2515,92368211,19693683,225055,706,36732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,33,1.3,6520537,7.6,-185088,-0.9,-5996,-2.6,41,6.2,2147,6.2
"13025","1","10","71","0","2020","A","","Brantley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1292871,0,0,959,49886,"",3.92,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,48271,3.9,0,0.0,0,0.0,53,5.8,2772,5.9
"13025","1","102","72","0","2020","A","","Brantley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,1292871,0,0,959,49886,"",3.93,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,48271,3.9,0,0.0,0,0.0,53,5.8,2772,5.9
"13025","1","1021","73","0","2020","A","","Brantley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1256117,0,0,1007,52338,"",6.36,1.98,2.78,0.00,0.00,1.40,1.40,"",0,0.0,-2,-7.7,15158,1.2,0,0.0,0,0.0,98,10.8,5063,10.7
"13025","1","1028","73","0","2020","A","","Brantley County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,36754,0,0,369,19176,"",1.89,0.07,0.02,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,33113,909.4,0,0.0,0,0.0,-51,-12.1,-2670,-12.2
"13025","1","48-49","74","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1256117,0,0,1007,52338,"",6.53,2.16,2.99,0.00,0.00,1.39,1.39,"",0,0.0,-2,-7.7,15158,1.2,0,0.0,0,0.0,98,10.8,5063,10.7
"13025","1","491","75","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1256117,0,0,1007,52338,"",6.57,2.20,3.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-7.7,15158,1.2,0,0.0,0,0.0,98,10.8,5063,10.7
"13025","1","4911","76","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1256117,0,0,1007,52338,"",6.57,2.20,3.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-7.7,15158,1.2,0,0.0,0,0.0,98,10.8,5063,10.7
"13025","1","49111","77","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1256117,0,0,1007,52338,"",6.57,2.20,3.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-7.7,15158,1.2,0,0.0,0,0.0,98,10.8,5063,10.7
"13025","1","491110","78","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1256117,0,0,1007,52338,"",6.57,2.20,3.12,0.00,0.00,1.41,1.41,"",0,0.0,-2,-7.7,15158,1.2,0,0.0,0,0.0,98,10.8,5063,10.7
"13025","1","92","74","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,36754,0,0,369,19176,"",1.89,0.07,0.02,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,33113,909.4,0,0.0,0,0.0,-51,-12.1,-2670,-12.2
"13025","1","926","75","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,36754,0,0,369,19176,"",4.67,0.35,0.14,0.00,0.00,0.41,0.41,"",0,0.0,2,100.0,33113,909.4,0,0.0,0,0.0,-51,-12.1,-2670,-12.2
"13025","1","9261","76","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,36754,0,0,369,19176,"",4.67,0.35,0.14,0.00,0.00,0.41,0.41,"",0,0.0,2,100.0,33113,909.4,0,0.0,0,0.0,-51,-12.1,-2670,-12.2
"13025","1","92611","77","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36754,0,0,369,19176,"",10.21,0.91,0.53,0.00,0.00,0.61,0.61,"",0,0.0,2,100.0,33113,909.4,0,0.0,0,0.0,-51,-12.1,-2670,-12.2
"13025","1","926110","78","0","2020","A","","Brantley County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36754,0,0,369,19176,"",10.21,0.91,0.53,0.00,0.00,0.61,0.61,"",0,0.0,2,100.0,33113,909.4,0,0.0,0,0.0,-51,-12.1,-2670,-12.2
"13025","2","10","71","0","2020","A","","Brantley County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,794596,0,0,697,36255,"",4.12,0.26,0.25,0.00,0.00,0.96,0.96,"",0,0.0,2,10.0,77334,10.8,0,0.0,0,0.0,21,3.1,1124,3.2
"13025","2","102","72","0","2020","A","","Brantley County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,794596,0,0,697,36255,"",4.23,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,2,10.0,77334,10.8,0,0.0,0,0.0,21,3.1,1124,3.2
"13025","2","1021","73","0","2020","A","N","Brantley County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","2","1025","73","0","2020","A","N","Brantley County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
