"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36025","0","10","70","0","2020","A","","Delaware County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1198,13718,698789887,118161053,2778203,980,50940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,-1023,-6.9,-7984141,-1.1,-1864993,-1.6,37191,1.4,58,6.3,2993,6.2
"36025","1","10","71","0","2020","A","","Delaware County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,153,7822365,0,0,986,51266,"",5.14,0.53,0.40,0.00,0.00,0.75,0.75,"",0,0.0,20,15.0,623912,8.7,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"36025","1","102","72","0","2020","A","","Delaware County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,153,7822365,0,0,986,51266,"",5.15,0.54,0.41,0.00,0.00,0.75,0.75,"",0,0.0,20,15.0,623912,8.7,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"36025","1","1021","73","0","2020","A","","Delaware County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,102,5490500,0,0,1033,53741,"",8.67,1.54,1.61,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.0,258555,4.9,0,0.0,0,0.0,53,5.4,2780,5.5
"36025","1","1024","73","0","2020","A","","Delaware County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,164483,0,0,1309,68062,"",5.98,0.29,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-7254,-4.2,0,0.0,0,0.0,31,2.4,1583,2.4
"36025","1","1028","73","0","2020","A","","Delaware County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2167382,0,0,868,45154,"",1.72,0.30,0.18,0.00,0.00,0.60,0.60,"",0,0.0,20,71.4,372611,20.8,0,0.0,0,0.0,-387,-30.8,-20110,-30.8
"36025","1","48-49","74","0","2020","A","","Delaware County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,102,5490500,0,0,1033,53741,"",8.92,1.68,1.73,0.00,0.00,1.02,1.03,"",0,0.0,-1,-1.0,258555,4.9,0,0.0,0,0.0,53,5.4,2780,5.5
"36025","1","491","75","0","2020","A","","Delaware County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,102,5490500,0,0,1033,53741,"",8.97,1.72,1.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.0,258555,4.9,0,0.0,0,0.0,53,5.4,2780,5.5
"36025","1","4911","76","0","2020","A","","Delaware County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,102,5490500,0,0,1033,53741,"",8.97,1.72,1.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.0,258555,4.9,0,0.0,0,0.0,53,5.4,2780,5.5
"36025","1","49111","77","0","2020","A","","Delaware County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,102,5490500,0,0,1033,53741,"",8.97,1.72,1.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.0,258555,4.9,0,0.0,0,0.0,53,5.4,2780,5.5
