"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16019","0","10","70","0","2020","A","","Bonneville County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4175,53939,2286088845,1340189925,8975364,815,42383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",242,6.2,359,0.7,155946051,7.3,92642389,7.4,574681,6.8,50,6.5,2627,6.6
"16019","1","10","71","0","2020","A","","Bonneville County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,725,59843151,0,0,1588,82571,"",1.15,0.64,0.93,0.00,0.00,1.46,1.46,"",-1,-3.4,11,1.5,815009,1.4,0,0.0,0,0.0,-2,-0.1,-101,-0.1
"16019","1","102","72","0","2020","A","","Bonneville County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,725,59843151,0,0,1588,82571,"",1.15,0.65,0.95,0.00,0.00,1.46,1.46,"",-1,-3.4,11,1.5,815009,1.4,0,0.0,0,0.0,-2,-0.1,-101,-0.1
"16019","1","1021","73","0","2020","A","","Bonneville County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,129,8544397,0,0,1279,66493,"",0.58,0.50,0.76,0.00,0.00,1.55,1.55,"",0,0.0,-6,-4.4,313389,3.8,0,0.0,0,0.0,109,9.3,5635,9.3
"16019","1","1028","73","0","2020","A","","Bonneville County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,596,51298754,0,0,1655,86036,"",2.07,0.94,1.30,0.00,0.00,1.38,1.38,"",-1,-4.5,17,2.9,501620,1.0,0,0.0,0,0.0,-33,-2.0,-1734,-2.0
"16019","1","48-49","74","0","2020","A","","Bonneville County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,129,8544397,0,0,1279,66493,"",0.60,0.54,0.82,0.00,0.00,1.53,1.53,"",0,0.0,-6,-4.4,313389,3.8,0,0.0,0,0.0,109,9.3,5635,9.3
"16019","1","488","75","0","2020","A","","Bonneville County, Idaho","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1013502,0,0,1471,76491,"",15.60,2.92,2.46,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,-61652,-5.7,0,0.0,0,0.0,-240,-14.0,-12487,-14.0
"16019","1","4881","76","0","2020","A","","Bonneville County, Idaho","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1013502,0,0,1471,76491,"",15.60,2.92,2.46,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,-61652,-5.7,0,0.0,0,0.0,-240,-14.0,-12487,-14.0
"16019","1","48811","77","0","2020","A","","Bonneville County, Idaho","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1013502,0,0,1471,76491,"",15.60,2.92,2.46,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,-61652,-5.7,0,0.0,0,0.0,-240,-14.0,-12487,-14.0
"16019","1","488111","78","0","2020","A","","Bonneville County, Idaho","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1013502,0,0,1471,76491,"",15.70,2.92,2.46,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,-61652,-5.7,0,0.0,0,0.0,-240,-14.0,-12487,-14.0
