"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72109","0","10","70","0","2020","A","","Patillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,1400,34881714,4738219,131862,479,24921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-6.2,-63,-4.3,-1447887,-4.0,-328524,-6.5,-28078,-17.6,2,0.4,94,0.4
"72109","1","10","71","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,694430,0,0,621,32299,"",3.26,0.75,0.71,0.00,0.00,0.97,0.97,"",1,100.0,15,214.3,248068,55.6,0,0.0,0,0.0,-700,-53.0,-36372,-53.0
"72109","1","102","72","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,694430,0,0,621,32299,"",3.26,0.76,0.72,0.00,0.00,0.97,0.97,"",1,100.0,15,214.3,248068,55.6,0,0.0,0,0.0,-700,-53.0,-36372,-53.0
"72109","1","1021","73","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,379448,0,0,1327,68991,"",3.30,0.89,2.22,0.00,0.00,2.73,2.73,"",0,0.0,0,0.0,-63996,-14.4,0,0.0,0,0.0,-19,-1.4,-1026,-1.5
"72109","1","1028","73","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,314982,0,0,379,19686,"",3.92,0.97,0.52,0.00,0.00,0.54,0.54,"",1,100.0,16,100.0,312064,10694.4,0,0.0,0,0.0,42,12.5,2178,12.4
"72109","1","48-49","74","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,379448,0,0,1327,68991,"",3.39,0.97,2.39,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,-63996,-14.4,0,0.0,0,0.0,-19,-1.4,-1026,-1.5
"72109","1","491","75","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,379448,0,0,1327,68991,"",3.41,0.99,2.49,0.00,0.00,2.75,2.75,"",0,0.0,0,0.0,-63996,-14.4,0,0.0,0,0.0,-19,-1.4,-1026,-1.5
"72109","1","4911","76","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,379448,0,0,1327,68991,"",3.41,0.99,2.49,0.00,0.00,2.75,2.75,"",0,0.0,0,0.0,-63996,-14.4,0,0.0,0,0.0,-19,-1.4,-1026,-1.5
"72109","1","49111","77","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,379448,0,0,1327,68991,"",3.41,0.99,2.49,0.00,0.00,2.75,2.75,"",0,0.0,0,0.0,-63996,-14.4,0,0.0,0,0.0,-19,-1.4,-1026,-1.5
"72109","1","491110","78","0","2020","A","","Patillas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,379448,0,0,1327,68991,"",3.41,0.99,2.49,0.00,0.00,2.75,2.75,"",0,0.0,0,0.0,-63996,-14.4,0,0.0,0,0.0,-19,-1.4,-1026,-1.5
