"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47181","0","10","70","0","2020","A","","Wayne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,3829,150352125,26229337,267797,755,39269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,5.0,105,2.8,20113091,15.4,1110398,4.4,-20503,-7.1,82,12.2,4291,12.3
"47181","1","10","71","0","2020","A","","Wayne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,1507733,0,0,890,46273,"",3.39,0.41,0.36,0.00,0.00,0.88,0.88,"",-1,-16.7,5,17.9,160411,11.9,0,0.0,0,0.0,-24,-2.6,-1280,-2.7
"47181","1","102","72","0","2020","A","","Wayne County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,1507733,0,0,890,46273,"",3.40,0.42,0.36,0.00,0.00,0.88,0.88,"",-1,-16.7,5,17.9,160411,11.9,0,0.0,0,0.0,-24,-2.6,-1280,-2.7
"47181","1","1021","73","0","2020","A","","Wayne County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1423133,0,0,972,50525,"",5.50,1.52,1.93,0.00,0.00,1.27,1.27,"",-1,-20.0,0,0.0,86267,6.5,0,0.0,0,0.0,43,4.6,2205,4.6
"47181","1","1028","73","0","2020","A","","Wayne County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,84600,0,0,368,19155,"",1.63,0.09,0.03,0.00,0.00,0.33,0.33,"",0,0.0,3,300.0,74144,709.1,0,0.0,0,0.0,66,21.9,3471,22.1
"47181","1","48-49","74","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1423133,0,0,972,50525,"",5.65,1.65,2.08,0.00,0.00,1.25,1.25,"",-1,-20.0,0,0.0,86267,6.5,0,0.0,0,0.0,43,4.6,2205,4.6
"47181","1","491","75","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1423133,0,0,972,50525,"",5.69,1.69,2.17,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,86267,6.5,0,0.0,0,0.0,43,4.6,2205,4.6
"47181","1","4911","76","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1423133,0,0,972,50525,"",5.69,1.69,2.17,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,86267,6.5,0,0.0,0,0.0,43,4.6,2205,4.6
"47181","1","49111","77","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1423133,0,0,972,50525,"",5.69,1.69,2.17,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,86267,6.5,0,0.0,0,0.0,43,4.6,2205,4.6
"47181","1","491110","78","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1423133,0,0,972,50525,"",5.69,1.69,2.17,0.00,0.00,1.28,1.28,"",-1,-20.0,0,0.0,86267,6.5,0,0.0,0,0.0,43,4.6,2205,4.6
"47181","1","92","74","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,84600,0,0,368,19155,"",1.63,0.09,0.03,0.00,0.00,0.33,0.33,"",0,0.0,3,300.0,74144,709.1,0,0.0,0,0.0,66,21.9,3471,22.1
"47181","1","926","75","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,84600,0,0,368,19155,"",4.04,0.46,0.19,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,74144,709.1,0,0.0,0,0.0,66,21.9,3471,22.1
"47181","1","9261","76","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,84600,0,0,368,19155,"",4.04,0.46,0.19,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,74144,709.1,0,0.0,0,0.0,66,21.9,3471,22.1
"47181","1","92611","77","0","2020","A","","Wayne County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84600,0,0,368,19155,"",8.83,1.20,0.75,0.00,0.00,0.57,0.57,"",0,0.0,3,300.0,74144,709.1,0,0.0,0,0.0,66,21.9,3471,22.1
