"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38017","0","10","70","0","2020","A","","Cass County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7601,115408,6497096654,2765685647,20032628,1083,56297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,2.9,-4741,-3.9,200105326,3.2,43416274,1.6,-462045,-2.3,75,7.4,3887,7.4
"38017","1","10","71","0","2020","A","","Cass County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2500,193431005,0,0,1488,77380,"",1.10,1.03,1.06,0.00,0.00,1.03,1.03,"",-1,-2.0,39,1.6,9030147,4.9,0,0.0,0,0.0,47,3.3,2446,3.3
"38017","1","102","72","0","2020","A","","Cass County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2500,193431005,0,0,1488,77380,"",1.10,1.05,1.08,0.00,0.00,1.03,1.03,"",-1,-2.0,39,1.6,9030147,4.9,0,0.0,0,0.0,47,3.3,2446,3.3
"38017","1","1021","73","0","2020","A","","Cass County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,476,29714310,0,0,1199,62370,"",0.96,0.86,0.93,0.00,0.00,1.09,1.09,"",0,0.0,-9,-1.9,1107367,3.9,0,0.0,0,0.0,66,5.8,3437,5.8
"38017","1","1023","73","0","2020","A","","Cass County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,3984105,0,0,1986,103260,"",3.57,3.89,3.61,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.9,-42429,-1.1,0,0.0,0,0.0,97,5.1,5052,5.1
"38017","1","1024","73","0","2020","A","","Cass County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,905508,0,0,1290,67075,"",0.94,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,7,100.0,387875,74.9,0,0.0,0,0.0,-132,-9.3,-6873,-9.3
"38017","1","1025","73","0","2020","A","","Cass County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1210,98375999,0,0,1563,81274,"",1.00,3.43,3.65,0.00,0.00,1.06,1.06,"",0,0.0,51,4.4,6801026,7.4,0,0.0,0,0.0,43,2.8,2256,2.9
"38017","1","1028","73","0","2020","A","","Cass County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,761,60451083,0,0,1528,79454,"",1.35,0.56,0.54,0.00,0.00,0.96,0.96,"",0,0.0,-8,-1.0,776308,1.3,0,0.0,0,0.0,35,2.3,1803,2.3
"38017","1","22","74","0","2020","A","","Cass County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1638393,0,0,2291,119156,"",17.58,1.48,1.44,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,209506,14.7,0,0.0,0,0.0,17,0.7,903,0.8
"38017","1","221","75","0","2020","A","","Cass County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1638393,0,0,2291,119156,"",17.58,1.48,1.44,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,209506,14.7,0,0.0,0,0.0,17,0.7,903,0.8
