"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38073","0","10","70","0","2020","A","","Ransom County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,1953,78786074,34329422,154142,776,40332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,-79,-3.9,2383296,3.1,1339928,4.1,14293,10.2,53,7.3,2724,7.2
"38073","1","10","71","0","2020","A","","Ransom County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1618306,0,0,900,46794,"",5.35,0.85,0.73,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.8,-109266,-6.3,0,0.0,0,0.0,-19,-2.1,-973,-2.0
"38073","1","102","72","0","2020","A","","Ransom County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1618306,0,0,900,46794,"",5.36,0.87,0.75,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.8,-109266,-6.3,0,0.0,0,0.0,-19,-2.1,-973,-2.0
"38073","1","1021","73","0","2020","A","","Ransom County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,671308,0,0,837,43544,"",5.41,1.59,1.74,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,17139,2.6,0,0.0,0,0.0,82,10.9,4294,10.9
"38073","1","1028","73","0","2020","A","","Ransom County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,946998,0,0,950,49409,"",6.43,0.83,0.70,0.00,0.00,0.83,0.84,"",0,0.0,-1,-5.0,-126405,-11.8,0,0.0,0,0.0,-109,-10.3,-5637,-10.2
"38073","1","48-49","74","0","2020","A","","Ransom County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,671308,0,0,837,43544,"",5.56,1.74,1.87,0.00,0.00,1.05,1.05,"",0,0.0,-2,-11.8,17139,2.6,0,0.0,0,0.0,82,10.9,4294,10.9
"38073","1","491","75","0","2020","A","","Ransom County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,671308,0,0,837,43544,"",5.60,1.77,1.95,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.8,17139,2.6,0,0.0,0,0.0,82,10.9,4294,10.9
"38073","1","4911","76","0","2020","A","","Ransom County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,671308,0,0,837,43544,"",5.60,1.77,1.95,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.8,17139,2.6,0,0.0,0,0.0,82,10.9,4294,10.9
"38073","1","49111","77","0","2020","A","","Ransom County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,671308,0,0,837,43544,"",5.60,1.77,1.95,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.8,17139,2.6,0,0.0,0,0.0,82,10.9,4294,10.9
"38073","1","491110","78","0","2020","A","","Ransom County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,671308,0,0,837,43544,"",5.60,1.77,1.95,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.8,17139,2.6,0,0.0,0,0.0,82,10.9,4294,10.9
