"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01005","0","10","70","0","2020","A","","Barbour County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",566,7935,322206041,63811477,779334,781,40604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,-304,-3.7,14259667,4.6,567250,0.9,-32972,-4.1,62,8.6,3228,8.6
"01005","1","10","71","0","2020","A","","Barbour County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,3370454,0,0,1052,54730,"",2.72,0.37,0.37,0.00,0.00,1.01,1.01,"",1,12.5,8,14.8,278559,9.0,0,0.0,0,0.0,-51,-4.6,-2616,-4.6
"01005","1","102","72","0","2020","A","","Barbour County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,3370454,0,0,1052,54730,"",2.73,0.38,0.38,0.00,0.00,1.01,1.01,"",1,12.5,8,14.8,278559,9.0,0,0.0,0,0.0,-51,-4.6,-2616,-4.6
"01005","1","1021","73","0","2020","A","","Barbour County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1945121,0,0,1061,55181,"",2.45,0.92,1.23,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.8,70470,3.8,0,0.0,0,0.0,71,7.2,3703,7.2
"01005","1","1024","73","0","2020","A","","Barbour County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,640138,0,0,1759,91448,"",12.66,1.78,2.79,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,16230,2.6,0,0.0,0,0.0,45,2.6,2318,2.6
"01005","1","1028","73","0","2020","A","","Barbour County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,785195,0,0,781,40614,"",2.91,0.20,0.14,0.00,0.00,0.68,0.68,"",0,0.0,8,72.7,191859,32.3,0,0.0,0,0.0,-306,-28.2,-15894,-28.1
"01005","1","48-49","74","0","2020","A","","Barbour County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1945121,0,0,1061,55181,"",2.52,1.00,1.33,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.8,70470,3.8,0,0.0,0,0.0,71,7.2,3703,7.2
"01005","1","491","75","0","2020","A","","Barbour County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1945121,0,0,1061,55181,"",2.53,1.02,1.38,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.8,70470,3.8,0,0.0,0,0.0,71,7.2,3703,7.2
"01005","1","4911","76","0","2020","A","","Barbour County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1945121,0,0,1061,55181,"",2.53,1.02,1.38,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.8,70470,3.8,0,0.0,0,0.0,71,7.2,3703,7.2
"01005","1","49111","77","0","2020","A","","Barbour County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1945121,0,0,1061,55181,"",2.53,1.02,1.38,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.8,70470,3.8,0,0.0,0,0.0,71,7.2,3703,7.2
