"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1401","0","10","40","0","2020","A","","Bloomington, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3668,82376,4959514425,897230719,15527623,1158,60206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-1.4,-4748,-5.4,374794246,8.2,-37042487,-4.0,-1229054,-7.3,146,14.4,7583,14.4
"C1401","1","10","41","0","2020","A","","Bloomington, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,481,25609903,0,0,1024,53261,"",1.91,0.28,0.18,0.00,0.00,0.66,0.66,"",0,0.0,7,1.5,309684,1.2,0,0.0,0,0.0,-3,-0.3,-162,-0.3
"C1401","2","10","41","0","2020","A","N","Bloomington, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","3","10","41","0","2020","A","N","Bloomington, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","10","41","0","2020","A","","Bloomington, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3500,69954,4327880842,887995668,15421667,1190,61868,"",0.98,1.00,1.03,1.01,1.00,1.02,1.02,"",-54,-1.5,-4031,-5.4,364820941,9.2,-35674170,-3.9,-1216303,-7.3,160,15.5,8302,15.5
"C1401","5","101","42","0","2020","A","","Bloomington, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",567,7129,411870320,109372256,3485628,1111,57775,"",1.20,0.57,0.50,0.58,0.82,0.87,0.87,"",-24,-4.1,119,1.7,36697300,9.8,4543159,4.3,83725,2.5,82,8.0,4252,7.9
"C1401","5","1011","43","0","2020","A","","Bloomington, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,468,23470710,6793338,183997,965,50160,"",1.32,0.44,0.39,0.40,0.45,0.87,0.87,"",-2,-3.0,-38,-7.5,-1088004,-4.4,-505324,-6.9,-55909,-23.3,32,3.4,1657,3.4
"C1401","5","1012","43","0","2020","A","","Bloomington, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",373,2693,156941901,43943411,1986006,1121,58278,"",1.26,0.63,0.58,0.64,0.97,0.92,0.92,"",-19,-4.8,-92,-3.3,2872858,1.9,-1626315,-3.6,-26544,-1.3,57,5.4,2962,5.4
"C1401","5","1013","43","0","2020","A","","Bloomington, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,3968,231457709,58635507,1315625,1122,58332,"",1.03,0.55,0.47,0.58,0.73,0.85,0.85,"",-3,-2.3,250,6.7,34912446,17.8,6674798,12.8,166178,14.5,105,10.3,5469,10.3
"C1401","5","102","42","0","2020","A","","Bloomington, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2933,62825,3916010522,778623412,11936039,1199,62332,"",0.95,1.10,1.15,1.13,1.07,1.05,1.05,"",-30,-1.0,-4150,-6.2,328123641,9.1,-40217329,-4.9,-1300028,-9.8,169,16.4,8761,16.4
"C1401","5","1021","43","0","2020","A","","Bloomington, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",790,13210,608724109,171625573,2511665,886,46081,"",1.16,0.84,0.79,0.84,0.86,0.94,0.94,"",-5,-0.6,-614,-4.4,37570044,6.6,-2775016,-1.6,-314022,-11.1,91,11.4,4765,11.5
"C1401","5","1022","43","0","2020","A","","Bloomington, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,450,27061484,5867726,200695,1157,60148,"",0.72,0.28,0.13,0.24,0.40,0.47,0.47,"",2,4.2,-47,-9.5,-633323,-2.3,-314813,-5.1,-61136,-23.3,86,8.0,4471,8.0
"C1401","5","1023","43","0","2020","A","","Bloomington, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",356,19130,1990406506,260798326,2803873,2001,104048,"",1.08,3.94,4.08,3.85,2.57,1.04,1.04,"",-11,-3.0,-77,-0.4,288391335,16.9,-8138477,-3.0,346888,14.1,297,17.4,15436,17.4
"C1401","5","1024","43","0","2020","A","","Bloomington, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",570,8916,517262491,146388072,3785891,1116,58012,"",0.82,0.74,0.54,0.83,1.10,0.73,0.73,"",-2,-0.3,-267,-2.9,28096084,5.7,-2798714,-1.9,-754946,-16.6,92,9.0,4741,8.9
"C1401","5","1025","43","0","2020","A","","Bloomington, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,10272,515892994,71447810,1103601,966,50222,"",0.56,0.78,0.75,0.69,0.74,0.97,0.97,"",1,0.3,-390,-3.7,8804267,1.7,-2389445,-3.2,-29159,-2.6,51,5.6,2662,5.6
"C1401","5","1026","43","0","2020","A","","Bloomington, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",437,8379,154519070,94016085,1131744,355,18442,"",1.41,1.11,0.84,1.10,0.92,0.76,0.76,"",-12,-2.7,-2476,-22.8,-33221519,-17.7,-21206586,-18.4,-422178,-27.2,22,6.6,1146,6.6
"C1401","5","1027","43","0","2020","A","","Bloomington, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,2468,102085088,28467080,398490,796,41372,"",1.24,1.06,1.05,1.05,0.94,1.00,1.00,"",-2,-0.6,-277,-10.1,-833324,-0.8,-2550507,-8.2,-63755,-13.8,75,10.4,3874,10.3
"C1401","5","1029","43","0","2020","A","","Bloomington, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,58780,12740,80,2261,117560,"",0.05,0.01,0.01,0.01,0.00,1.89,1.89,"",-3,-50.0,-1,-50.0,-49923,-45.9,-43771,-77.5,-1720,-95.6,1170,107.2,60845,107.3
"C1401","5","11","44","0","2020","A","N","Bloomington, IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111","45","0","2020","A","","Bloomington, IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,213,10467707,3116321,76154,946,49202,"",2.15,0.67,0.91,0.64,0.63,1.37,1.37,"",-1,-2.6,-16,-7.0,-317363,-2.9,-206621,-6.2,-32890,-30.2,42,4.6,2174,4.6
"C1401","5","1111","46","0","2020","A","","Bloomington, IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,193,9838292,2765512,67122,981,50998,"",6.97,5.92,7.62,5.38,8.93,1.29,1.29,"",-1,-3.0,-14,-6.8,-278295,-2.8,-206093,-6.9,-33762,-33.5,40,4.3,2086,4.3
"C1401","5","11111","47","0","2020","A","","Bloomington, IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,339089,138608,1932,832,43288,"",7.40,2.69,2.97,3.30,3.06,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","111110","48","0","2020","A","","Bloomington, IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,339089,138608,1932,832,43288,"",7.40,2.69,2.97,3.30,3.06,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","11115","47","0","2020","A","","Bloomington, IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,156,8275806,2155857,60857,1022,53164,"",15.45,14.53,18.43,12.54,25.01,1.27,1.27,"",-2,-9.5,-14,-8.2,-535823,-6.1,-285936,-11.7,-37043,-37.8,25,2.5,1305,2.5
