"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18021","0","10","70","0","2020","A","","Clay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,7439,270795414,67332252,1186641,700,36400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-328,-4.2,-4216662,-1.5,-1561409,-2.3,133888,12.7,19,2.8,991,2.8
"18021","1","10","71","0","2020","A","","Clay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,3108330,0,0,926,48129,"",4.76,0.42,0.41,0.00,0.00,0.99,0.99,"",0,0.0,4,6.6,98296,3.3,0,0.0,0,0.0,-31,-3.2,-1624,-3.3
"18021","1","102","72","0","2020","A","","Clay County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,3108330,0,0,926,48129,"",4.77,0.42,0.42,0.00,0.00,0.99,0.99,"",0,0.0,4,6.6,98296,3.3,0,0.0,0,0.0,-31,-3.2,-1624,-3.3
"18021","1","1021","73","0","2020","A","","Clay County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,47,2183727,0,0,901,46878,"",7.57,1.31,1.65,0.00,0.00,1.27,1.27,"",1,10.0,4,9.3,125436,6.1,0,0.0,0,0.0,-12,-1.3,-621,-1.3
"18021","1","1028","73","0","2020","A","","Clay County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,924603,0,0,988,51367,"",2.46,0.21,0.20,0.00,0.00,0.96,0.96,"",-1,-25.0,1,5.9,-27140,-2.9,0,0.0,0,0.0,-78,-7.3,-4074,-7.3
"18021","1","48-49","74","0","2020","A","","Clay County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,2183727,0,0,901,46878,"",7.79,1.43,1.77,0.00,0.00,1.25,1.25,"",1,10.0,4,9.3,125436,6.1,0,0.0,0,0.0,-12,-1.3,-621,-1.3
"18021","1","491","75","0","2020","A","","Clay County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,2183727,0,0,901,46878,"",7.84,1.46,1.85,0.00,0.00,1.28,1.28,"",1,10.0,4,9.3,125436,6.1,0,0.0,0,0.0,-12,-1.3,-621,-1.3
"18021","1","4911","76","0","2020","A","","Clay County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,2183727,0,0,901,46878,"",7.84,1.46,1.85,0.00,0.00,1.28,1.28,"",1,10.0,4,9.3,125436,6.1,0,0.0,0,0.0,-12,-1.3,-621,-1.3
"18021","1","49111","77","0","2020","A","","Clay County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,2183727,0,0,901,46878,"",7.84,1.46,1.85,0.00,0.00,1.28,1.28,"",1,10.0,4,9.3,125436,6.1,0,0.0,0,0.0,-12,-1.3,-621,-1.3
"18021","1","491110","78","0","2020","A","","Clay County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,2183727,0,0,901,46878,"",7.84,1.46,1.85,0.00,0.00,1.28,1.28,"",1,10.0,4,9.3,125436,6.1,0,0.0,0,0.0,-12,-1.3,-621,-1.3
