"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48085","0","10","70","0","2020","A","","Collin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",29255,426713,31407121593,4307491727,81130612,1415,73602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1664,6.0,-4236,-1.0,1945073993,6.6,21931379,0.5,-2872751,-3.4,100,7.6,5236,7.7
"48085","1","10","71","0","2020","A","","Collin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2230,175938550,0,0,1517,78908,"",0.26,0.25,0.20,0.00,0.00,0.80,0.80,"",-1,-2.2,245,12.3,18301994,11.6,0,0.0,0,0.0,-11,-0.7,-526,-0.7
"48085","1","102","72","0","2020","A","","Collin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2230,175938550,0,0,1517,78908,"",0.26,0.25,0.20,0.00,0.00,0.80,0.80,"",-1,-2.2,245,12.3,18301994,11.6,0,0.0,0,0.0,-11,-0.7,-526,-0.7
"48085","1","1021","73","0","2020","A","","Collin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1107,68059750,0,0,1182,61481,"",0.26,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,18,1.7,3090347,4.8,0,0.0,0,0.0,35,3.1,1812,3.0
"48085","1","1023","73","0","2020","A","","Collin County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,966905,0,0,1771,92086,"",0.93,0.30,0.18,0.00,0.00,0.64,0.64,"",0,0.0,1,10.0,76990,8.7,0,0.0,0,0.0,60,3.5,3094,3.5
"48085","1","1024","73","0","2020","A","","Collin County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,593921,0,0,1428,74240,"",0.24,0.04,0.03,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,69826,13.3,0,0.0,0,0.0,141,11.0,7334,11.0
"48085","1","1028","73","0","2020","A","","Collin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1104,106317974,0,0,1852,96288,"",0.27,0.22,0.20,0.00,0.00,0.89,0.89,"",-1,-5.0,226,25.7,15064831,16.5,0,0.0,0,0.0,-147,-7.4,-7665,-7.4
"48085","1","48-49","74","0","2020","A","","Collin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1107,68059750,0,0,1182,61481,"",0.27,0.59,0.48,0.00,0.00,0.81,0.81,"",0,0.0,18,1.7,3090347,4.8,0,0.0,0,0.0,35,3.1,1812,3.0
"48085","1","491","75","0","2020","A","","Collin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1107,68059750,0,0,1182,61481,"",0.27,0.60,0.50,0.00,0.00,0.83,0.83,"",0,0.0,18,1.7,3090347,4.8,0,0.0,0,0.0,35,3.1,1812,3.0
"48085","1","4911","76","0","2020","A","","Collin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1107,68059750,0,0,1182,61481,"",0.27,0.60,0.50,0.00,0.00,0.83,0.83,"",0,0.0,18,1.7,3090347,4.8,0,0.0,0,0.0,35,3.1,1812,3.0
