"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39021","0","10","70","0","2020","A","","Champaign County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",695,10153,456269993,82284181,1456757,864,44938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-721,-6.6,-13620571,-2.9,-7308934,-8.2,-209432,-12.6,33,4.0,1725,4.0
"39021","1","10","71","0","2020","A","","Champaign County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,3522241,0,0,914,47544,"",2.71,0.35,0.27,0.00,0.00,0.79,0.79,"",-1,-8.3,5,7.2,140509,4.2,0,0.0,0,0.0,-35,-3.7,-1824,-3.7
"39021","1","102","72","0","2020","A","","Champaign County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,3522241,0,0,914,47544,"",2.71,0.35,0.28,0.00,0.00,0.79,0.79,"",-1,-8.3,5,7.2,140509,4.2,0,0.0,0,0.0,-35,-3.7,-1824,-3.7
"39021","1","1021","73","0","2020","A","","Champaign County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,3026529,0,0,944,49079,"",3.99,1.27,1.36,0.00,0.00,1.08,1.08,"",-1,-11.1,-1,-1.6,-40051,-1.3,0,0.0,0,0.0,0,0.0,14,0.0
"39021","1","1028","73","0","2020","A","","Champaign County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,495712,0,0,768,39923,"",1.78,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,6,100.0,180560,57.3,0,0.0,0,0.0,-242,-24.0,-12602,-24.0
"39021","1","48-49","74","0","2020","A","","Champaign County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,3026529,0,0,944,49079,"",4.10,1.38,1.46,0.00,0.00,1.06,1.06,"",-1,-11.1,-1,-1.6,-40051,-1.3,0,0.0,0,0.0,0,0.0,14,0.0
"39021","1","491","75","0","2020","A","","Champaign County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,3026529,0,0,944,49079,"",4.12,1.41,1.52,0.00,0.00,1.08,1.08,"",-1,-11.1,-1,-1.6,-40051,-1.3,0,0.0,0,0.0,0,0.0,14,0.0
"39021","1","4911","76","0","2020","A","","Champaign County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,3026529,0,0,944,49079,"",4.12,1.41,1.52,0.00,0.00,1.08,1.08,"",-1,-11.1,-1,-1.6,-40051,-1.3,0,0.0,0,0.0,0,0.0,14,0.0
"39021","1","49111","77","0","2020","A","","Champaign County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,3026529,0,0,944,49079,"",4.12,1.41,1.52,0.00,0.00,1.08,1.08,"",-1,-11.1,-1,-1.6,-40051,-1.3,0,0.0,0,0.0,0,0.0,14,0.0
"39021","1","491110","78","0","2020","A","","Champaign County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,3026529,0,0,944,49079,"",4.12,1.41,1.52,0.00,0.00,1.08,1.08,"",-1,-11.1,-1,-1.6,-40051,-1.3,0,0.0,0,0.0,0,0.0,14,0.0
