"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47001","0","10","70","0","2020","A","","Anderson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1717,39244,2476112778,299675574,2790024,1213,63095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.5,-579,-1.5,93156800,3.9,2058356,0.7,-127946,-4.4,62,5.4,3256,5.4
"47001","1","10","71","0","2020","A","","Anderson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,834,93230607,0,0,2149,111754,"",1.59,1.01,1.34,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2542092,2.8,0,0.0,0,0.0,57,2.7,2982,2.7
"47001","1","102","72","0","2020","A","","Anderson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,834,93230607,0,0,2149,111754,"",1.60,1.03,1.37,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2542092,2.8,0,0.0,0,0.0,57,2.7,2982,2.7
"47001","1","1021","73","0","2020","A","","Anderson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,132,13292070,0,0,1938,100761,"",1.21,0.70,1.10,0.00,0.00,1.57,1.57,"",0,0.0,-39,-22.8,-3322912,-20.0,0,0.0,0,0.0,66,3.5,3408,3.5
"47001","1","1028","73","0","2020","A","","Anderson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,702,79938537,0,0,2189,113819,"",2.40,1.52,1.87,0.00,0.00,1.23,1.23,"",0,0.0,39,5.9,5865004,7.9,0,0.0,0,0.0,41,1.9,2108,1.9
"47001","1","22","74","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,10432270,0,0,2529,131499,"",38.91,24.55,23.98,0.00,0.00,0.97,0.97,"",0,0.0,-37,-31.9,-3454528,-24.9,0,0.0,0,0.0,230,10.0,11957,10.0
"47001","1","221","75","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,10432270,0,0,2529,131499,"",38.91,24.55,23.98,0.00,0.00,0.97,0.97,"",0,0.0,-37,-31.9,-3454528,-24.9,0,0.0,0,0.0,230,10.0,11957,10.0
"47001","1","2211","76","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,10432270,0,0,2529,131499,"",40.45,26.32,25.20,0.00,0.00,0.95,0.95,"",0,0.0,-37,-31.9,-3454528,-24.9,0,0.0,0,0.0,230,10.0,11957,10.0
"47001","1","22111","77","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,10432270,0,0,2529,131499,"",84.84,35.46,34.54,0.00,0.00,0.97,0.97,"",0,0.0,-37,-31.9,-3454528,-24.9,0,0.0,0,0.0,230,10.0,11957,10.0
"47001","1","221112","78","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,10432270,0,0,2529,131499,"",1018.02,450.92,473.41,0.00,0.00,1.05,1.05,"",0,0.0,-37,-31.9,-3454528,-24.9,0,0.0,0,0.0,230,10.0,11957,10.0
"47001","1","48-49","74","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,2859800,0,0,1046,54386,"",1.04,0.31,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.6,131616,4.8,0,0.0,0,0.0,83,8.6,4328,8.6
"47001","1","491","75","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2859800,0,0,1046,54386,"",1.04,0.31,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.6,131616,4.8,0,0.0,0,0.0,83,8.6,4328,8.6
"47001","1","4911","76","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,2859800,0,0,1046,54386,"",1.04,0.31,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.6,131616,4.8,0,0.0,0,0.0,83,8.6,4328,8.6
"47001","1","49111","77","0","2020","A","","Anderson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,2859800,0,0,1046,54386,"",1.04,0.31,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.6,131616,4.8,0,0.0,0,0.0,83,8.6,4328,8.6
