"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38031","0","10","70","0","2020","A","","Foster County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1536,72961002,37349038,179753,913,47498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-7,-0.5,2364767,3.3,765164,2.1,-24617,-12.0,33,3.8,1755,3.8
"38031","1","10","71","0","2020","A","","Foster County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,1268651,0,0,1076,55970,"",6.18,0.71,0.62,0.00,0.00,0.88,0.88,"",0,0.0,4,21.1,191682,17.8,0,0.0,0,0.0,0,0.0,24,0.0
"38031","1","102","72","0","2020","A","","Foster County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,1268651,0,0,1076,55970,"",6.20,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,4,21.1,191682,17.8,0,0.0,0,0.0,0,0.0,24,0.0
"38031","1","1021","73","0","2020","A","","Foster County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,615450,0,0,922,47957,"",4.17,1.76,1.72,0.00,0.00,0.99,0.99,"",0,0.0,2,18.2,39336,6.8,0,0.0,0,0.0,-78,-7.8,-4023,-7.7
"38031","1","1028","73","0","2020","A","","Foster County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,653201,0,0,1277,66427,"",9.92,0.55,0.52,0.00,0.00,0.95,0.95,"",0,0.0,2,25.0,152346,30.4,0,0.0,0,0.0,98,8.3,5098,8.3
"38031","1","48-49","74","0","2020","A","","Foster County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,615450,0,0,922,47957,"",4.29,1.91,1.85,0.00,0.00,0.98,0.98,"",0,0.0,2,18.2,39336,6.8,0,0.0,0,0.0,-78,-7.8,-4023,-7.7
"38031","1","491","75","0","2020","A","","Foster County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,615450,0,0,922,47957,"",4.32,1.96,1.93,0.00,0.00,1.00,1.00,"",0,0.0,2,18.2,39336,6.8,0,0.0,0,0.0,-78,-7.8,-4023,-7.7
"38031","1","4911","76","0","2020","A","","Foster County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,615450,0,0,922,47957,"",4.32,1.96,1.93,0.00,0.00,1.00,1.00,"",0,0.0,2,18.2,39336,6.8,0,0.0,0,0.0,-78,-7.8,-4023,-7.7
"38031","1","49111","77","0","2020","A","","Foster County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,615450,0,0,922,47957,"",4.32,1.96,1.93,0.00,0.00,1.00,1.00,"",0,0.0,2,18.2,39336,6.8,0,0.0,0,0.0,-78,-7.8,-4023,-7.7
"38031","1","491110","78","0","2020","A","","Foster County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,615450,0,0,922,47957,"",4.32,1.96,1.93,0.00,0.00,1.00,1.00,"",0,0.0,2,18.2,39336,6.8,0,0.0,0,0.0,-78,-7.8,-4023,-7.7
