"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4410","0","10","40","0","2020","A","","Springfield, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5002,123758,7281972818,861984428,17458348,1132,58840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-0.7,-8645,-6.5,-160246919,-2.2,-92533196,-9.7,-3489600,-16.7,51,4.7,2631,4.7
"C4410","1","10","41","0","2020","A","","Springfield, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1803,130435724,0,0,1391,72334,"",2.29,0.69,0.64,0.00,0.00,0.92,0.92,"",-2,-2.9,44,2.5,4263176,3.4,0,0.0,0,0.0,12,0.9,618,0.9
"C4410","2","10","41","0","2020","A","","Springfield, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,40314,2929448404,0,0,1397,72666,"",1.98,9.87,11.86,0.00,0.00,1.20,1.20,"",-2,-2.9,-398,-1.0,-136422062,-4.4,0,0.0,0,0.0,-51,-3.5,-2640,-3.5
"C4410","3","10","41","0","2020","A","","Springfield, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,9611,489906177,13866464,141310,980,50975,"",1.54,0.79,0.77,1.15,1.40,0.97,0.98,"",-1,-0.8,-606,-5.9,15615847,3.3,-544201,-3.8,-3837,-2.6,87,9.7,4554,9.8
"C4410","5","10","41","0","2020","A","","Springfield, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4742,72031,3732182513,848117964,17317038,996,51814,"",0.98,0.69,0.60,1.00,1.00,0.88,0.88,"",-32,-0.7,-7683,-9.6,-43703880,-1.2,-91988995,-9.8,-3485763,-16.8,85,9.3,4446,9.4
"C4410","5","101","42","0","2020","A","","Springfield, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",705,7027,391674216,110982052,4020783,1072,55740,"",1.10,0.37,0.32,0.62,0.84,0.86,0.86,"",-17,-2.4,-195,-2.7,5382839,1.4,-3892667,-3.4,-451603,-10.1,43,4.2,2251,4.2
"C4410","5","1011","43","0","2020","A","","Springfield, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,639,37523950,9512655,192712,1130,58754,"",1.06,0.40,0.42,0.58,0.42,1.04,1.05,"",2,2.9,-48,-7.0,-2213719,-5.6,-817303,-7.9,-70943,-26.9,18,1.6,947,1.6
"C4410","5","1012","43","0","2020","A","","Springfield, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",513,3234,196526622,55600434,2821799,1168,60761,"",1.27,0.50,0.50,0.84,1.23,0.98,0.98,"",-12,-2.3,-56,-1.7,5253434,2.7,-2143424,-3.7,-212399,-7.0,50,4.5,2617,4.5
"C4410","5","1013","43","0","2020","A","","Springfield, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,3154,157623644,45868963,1006272,961,49980,"",0.71,0.29,0.22,0.47,0.49,0.74,0.74,"",-6,-4.7,-91,-2.8,2343124,1.5,-931940,-2.0,-168261,-14.3,41,4.5,2125,4.4
"C4410","5","102","42","0","2020","A","","Springfield, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4038,65004,3340508297,737135912,13296255,988,51389,"",0.96,0.75,0.67,1.11,1.06,0.89,0.89,"",-15,-0.4,-7488,-10.3,-49086719,-1.4,-88096328,-10.7,-3034160,-18.6,89,9.9,4631,9.9
"C4410","5","1021","43","0","2020","A","","Springfield, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",978,15391,617463336,199240957,2877540,771,40117,"",1.05,0.65,0.54,1.01,0.87,0.83,0.83,"",-2,-0.2,-677,-4.2,11243362,1.9,-106418,-0.1,-333942,-10.4,45,6.2,2389,6.3
"C4410","5","1022","43","0","2020","A","","Springfield, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1828,198616988,45425032,2266689,2090,108663,"",0.75,0.76,0.66,1.90,4.02,0.87,0.87,"",-2,-2.7,-479,-20.8,-37782373,-16.0,-6573231,-12.6,-382513,-14.4,119,6.0,6181,6.0
