"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18179","0","10","70","0","2020","A","","Wells County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,10358,429507120,95938042,1238921,797,41465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.9,-329,-3.1,3845383,0.9,517896,0.5,-77908,-5.9,31,4.0,1633,4.1
"18179","1","10","71","0","2020","A","","Wells County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,2531227,0,0,923,47985,"",3.47,0.24,0.21,0.00,0.00,0.87,0.87,"",2,18.2,3,6.0,240104,10.5,0,0.0,0,0.0,40,4.5,2086,4.5
"18179","1","102","72","0","2020","A","","Wells County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,2531227,0,0,923,47985,"",3.48,0.25,0.21,0.00,0.00,0.87,0.87,"",2,18.2,3,6.0,240104,10.5,0,0.0,0,0.0,40,4.5,2086,4.5
"18179","1","1021","73","0","2020","A","","Wells County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,2098560,0,0,953,49572,"",4.87,0.84,1.00,0.00,0.00,1.18,1.18,"",1,12.5,-2,-4.5,65831,3.2,0,0.0,0,0.0,66,7.4,3461,7.5
"18179","1","1028","73","0","2020","A","","Wells County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,432667,0,0,799,41536,"",2.57,0.08,0.06,0.00,0.00,0.68,0.68,"",0,0.0,4,66.7,174273,67.4,0,0.0,0,0.0,-53,-6.2,-2760,-6.2
"18179","1","48-49","74","0","2020","A","","Wells County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,2098560,0,0,953,49572,"",5.01,0.92,1.07,0.00,0.00,1.16,1.16,"",1,12.5,-2,-4.5,65831,3.2,0,0.0,0,0.0,66,7.4,3461,7.5
"18179","1","491","75","0","2020","A","","Wells County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,2098560,0,0,953,49572,"",5.04,0.94,1.12,0.00,0.00,1.19,1.19,"",1,12.5,-2,-4.5,65831,3.2,0,0.0,0,0.0,66,7.4,3461,7.5
"18179","1","4911","76","0","2020","A","","Wells County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,2098560,0,0,953,49572,"",5.04,0.94,1.12,0.00,0.00,1.19,1.19,"",1,12.5,-2,-4.5,65831,3.2,0,0.0,0,0.0,66,7.4,3461,7.5
"18179","1","49111","77","0","2020","A","","Wells County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,2098560,0,0,953,49572,"",5.04,0.94,1.12,0.00,0.00,1.19,1.19,"",1,12.5,-2,-4.5,65831,3.2,0,0.0,0,0.0,66,7.4,3461,7.5
"18179","1","491110","78","0","2020","A","","Wells County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,2098560,0,0,953,49572,"",5.04,0.94,1.12,0.00,0.00,1.19,1.19,"",1,12.5,-2,-4.5,65831,3.2,0,0.0,0,0.0,66,7.4,3461,7.5
