"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51103","0","10","70","0","2020","A","","Lancaster County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,4372,172296713,34164020,325855,758,39406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-244,-5.3,2675756,1.6,-369237,-1.1,-45036,-12.1,51,7.2,2663,7.2
"51103","1","10","71","0","2020","A","","Lancaster County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1764724,0,0,956,49711,"",3.49,0.39,0.36,0.00,0.00,0.94,0.94,"",0,0.0,2,5.9,-7620,-0.4,0,0.0,0,0.0,-59,-5.8,-3064,-5.8
"51103","1","102","72","0","2020","A","","Lancaster County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,1764724,0,0,956,49711,"",3.50,0.40,0.37,0.00,0.00,0.94,0.95,"",0,0.0,2,5.9,-7620,-0.4,0,0.0,0,0.0,-59,-5.8,-3064,-5.8
"51103","1","1021","73","0","2020","A","","Lancaster County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1751782,0,0,974,50654,"",6.36,1.66,2.08,0.00,0.00,1.27,1.27,"",0,0.0,2,6.1,-11394,-0.6,0,0.0,0,0.0,-56,-5.4,-2911,-5.4
"51103","1","1028","73","0","2020","A","","Lancaster County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,12942,0,0,272,14119,"",0.84,0.02,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,3774,41.2,0,0.0,0,0.0,8,3.0,367,2.7
"51103","1","48-49","74","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,1751782,0,0,974,50654,"",6.54,1.81,2.24,0.00,0.00,1.25,1.25,"",0,0.0,2,6.1,-11394,-0.6,0,0.0,0,0.0,-56,-5.4,-2911,-5.4
"51103","1","491","75","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1751782,0,0,974,50654,"",6.58,1.85,2.33,0.00,0.00,1.27,1.28,"",0,0.0,2,6.1,-11394,-0.6,0,0.0,0,0.0,-56,-5.4,-2911,-5.4
"51103","1","4911","76","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,1751782,0,0,974,50654,"",6.58,1.85,2.33,0.00,0.00,1.27,1.28,"",0,0.0,2,6.1,-11394,-0.6,0,0.0,0,0.0,-56,-5.4,-2911,-5.4
"51103","1","49111","77","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1751782,0,0,974,50654,"",6.58,1.85,2.33,0.00,0.00,1.27,1.28,"",0,0.0,2,6.1,-11394,-0.6,0,0.0,0,0.0,-56,-5.4,-2911,-5.4
"51103","1","491110","78","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1751782,0,0,974,50654,"",6.58,1.85,2.33,0.00,0.00,1.27,1.28,"",0,0.0,2,6.1,-11394,-0.6,0,0.0,0,0.0,-56,-5.4,-2911,-5.4
"51103","1","92","74","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,12942,0,0,272,14119,"",0.84,0.02,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,3774,41.2,0,0.0,0,0.0,8,3.0,367,2.7
"51103","1","926","75","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12942,0,0,272,14119,"",2.08,0.10,0.03,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,3774,41.2,0,0.0,0,0.0,8,3.0,367,2.7
"51103","1","9261","76","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12942,0,0,272,14119,"",2.08,0.10,0.03,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,3774,41.2,0,0.0,0,0.0,8,3.0,367,2.7
"51103","1","92611","77","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12942,0,0,272,14119,"",4.54,0.26,0.10,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,3774,41.2,0,0.0,0,0.0,8,3.0,367,2.7
"51103","1","926110","78","0","2020","A","","Lancaster County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12942,0,0,272,14119,"",4.54,0.26,0.10,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,3774,41.2,0,0.0,0,0.0,8,3.0,367,2.7
"51103","2","10","71","0","2020","A","","Lancaster County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,2323013,0,0,697,36250,"",3.36,0.44,0.40,0.00,0.00,0.89,0.90,"",0,0.0,-4,-5.9,-36831,-1.6,0,0.0,0,0.0,28,4.2,1461,4.2
"51103","2","101","72","0","2020","A","N","Lancaster County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1012","73","0","2020","A","N","Lancaster County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","102","72","0","2020","A","N","Lancaster County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1025","73","0","2020","A","N","Lancaster County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1026","73","0","2020","A","N","Lancaster County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1028","73","0","2020","A","","Lancaster County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1444079,0,0,690,35878,"",3.43,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11180,0.8,0,0.0,0,0.0,4,0.6,204,0.6
"51103","2","23","74","0","2020","A","N","Lancaster County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","237","75","0","2020","A","N","Lancaster County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","2373","76","0","2020","A","N","Lancaster County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","23731","77","0","2020","A","N","Lancaster County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","237310","78","0","2020","A","N","Lancaster County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","61","74","0","2020","A","N","Lancaster County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
