"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06027","0","10","70","0","2020","A","","Inyo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",770,7095,355980435,44564159,1726658,965,50176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.8,-636,-8.2,5732098,1.6,-3614360,-7.5,-247665,-12.5,94,10.8,4871,10.8
"06027","1","10","71","0","2020","A","","Inyo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,295,20190190,0,0,1316,68422,"",3.78,1.98,2.02,0.00,0.00,1.02,1.02,"",1,6.2,-6,-2.0,201875,1.0,0,0.0,0,0.0,38,3.0,1979,3.0
"06027","1","102","72","0","2020","A","","Inyo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,295,20190190,0,0,1316,68422,"",3.78,2.01,2.06,0.00,0.00,1.02,1.02,"",1,6.2,-6,-2.0,201875,1.0,0,0.0,0,0.0,38,3.0,1979,3.0
"06027","1","1021","73","0","2020","A","","Inyo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1688786,0,0,965,50162,"",4.05,0.99,0.97,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,33174,2.0,0,0.0,0,0.0,17,1.8,863,1.8
"06027","1","1026","73","0","2020","A","","Inyo County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,107,6948454,0,0,1253,65142,"",17.93,46.21,73.76,0.00,0.00,1.60,1.60,"",0,0.0,-10,-8.5,-661791,-8.7,0,0.0,0,0.0,-2,-0.2,-135,-0.2
"06027","1","1028","73","0","2020","A","","Inyo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,155,11552950,0,0,1436,74656,"",3.21,1.85,1.88,0.00,0.00,1.01,1.01,"",0,0.0,4,2.6,830492,7.7,0,0.0,0,0.0,67,4.9,3489,4.9
"06027","1","48-49","74","0","2020","A","","Inyo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1688786,0,0,965,50162,"",4.16,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,33174,2.0,0,0.0,0,0.0,17,1.8,863,1.8
"06027","1","491","75","0","2020","A","","Inyo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1688786,0,0,965,50162,"",4.19,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,33174,2.0,0,0.0,0,0.0,17,1.8,863,1.8
"06027","1","4911","76","0","2020","A","","Inyo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1688786,0,0,965,50162,"",4.19,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,33174,2.0,0,0.0,0,0.0,17,1.8,863,1.8
"06027","1","49111","77","0","2020","A","","Inyo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1688786,0,0,965,50162,"",4.19,1.11,1.09,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,33174,2.0,0,0.0,0,0.0,17,1.8,863,1.8
