"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36061","0","10","70","0","2020","A","","New York County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130172,2199251,319966853943,27666139159,663391178,2798,145489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1130,0.9,-328092,-13.0,-2331541773,-0.7,-3322467469,-10.7,-56403271,-7.8,346,14.1,17964,14.1
"36061","1","10","71","0","2020","A","","New York County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",145,22123,2282717256,0,0,1984,103183,"",0.19,0.48,0.25,0.00,0.00,0.53,0.53,"",0,0.0,253,1.2,33534136,1.5,0,0.0,0,0.0,6,0.3,338,0.3
"36061","1","102","72","0","2020","A","","New York County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,22123,2282717256,0,0,1984,103183,"",0.19,0.49,0.26,0.00,0.00,0.53,0.53,"",0,0.0,253,1.2,33534136,1.5,0,0.0,0,0.0,6,0.3,338,0.3
"36061","1","1021","73","0","2020","A","","New York County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,6143,423128312,0,0,1325,68878,"",0.14,0.58,0.27,0.00,0.00,0.47,0.47,"",0,0.0,-213,-3.4,-36334812,-7.9,0,0.0,0,0.0,-65,-4.7,-3406,-4.7
"36061","1","1022","73","0","2020","A","","New York County, New York","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1041989,0,0,1850,96184,"",0.63,0.10,0.05,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-51336,-4.7,0,0.0,0,0.0,-91,-4.7,-4738,-4.7
"36061","1","1023","73","0","2020","A","","New York County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,273,47195562,0,0,3330,173142,"",0.31,1.43,0.87,0.00,0.00,0.61,0.61,"",0,0.0,-1,-0.4,618089,1.3,0,0.0,0,0.0,59,1.8,3048,1.8
"36061","1","1024","73","0","2020","A","","New York County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,347,37746189,0,0,2095,108936,"",0.06,0.32,0.17,0.00,0.00,0.52,0.52,"",0,0.0,-8,-2.3,549186,1.5,0,0.0,0,0.0,77,3.8,4008,3.8
"36061","1","1025","73","0","2020","A","","New York County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1803,187245157,0,0,1997,103838,"",0.06,0.27,0.14,0.00,0.00,0.53,0.53,"",0,0.0,-85,-4.5,1097408,0.6,0,0.0,0,0.0,101,5.3,5247,5.3
"36061","1","1026","73","0","2020","A","","New York County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,522,43822686,0,0,1616,84019,"",0.16,0.73,0.52,0.00,0.00,0.71,0.71,"",0,0.0,-20,-3.7,-610252,-1.4,0,0.0,0,0.0,38,2.4,1964,2.4
"36061","1","1028","73","0","2020","A","","New York County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",83,13025,1542537361,0,0,2277,118428,"",0.26,0.50,0.28,0.00,0.00,0.55,0.56,"",0,0.0,580,4.7,68265853,4.6,0,0.0,0,0.0,-1,0.0,-39,0.0
"36061","1","48-49","74","0","2020","A","","New York County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,6143,423128312,0,0,1325,68878,"",0.14,0.63,0.29,0.00,0.00,0.46,0.46,"",0,0.0,-213,-3.4,-36334812,-7.9,0,0.0,0,0.0,-65,-4.7,-3406,-4.7
"36061","1","491","75","0","2020","A","","New York County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,6143,423128312,0,0,1325,68878,"",0.15,0.65,0.30,0.00,0.00,0.47,0.47,"",0,0.0,-213,-3.4,-36334812,-7.9,0,0.0,0,0.0,-65,-4.7,-3406,-4.7
