"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20179","0","10","70","0","2020","A","","Sheridan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1005,40969998,22131938,97346,784,40780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.5,25,2.6,3074016,8.1,1506926,7.3,9191,10.4,40,5.4,2101,5.4
"20179","1","10","71","0","2020","A","","Sheridan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,705194,0,0,925,48081,"",6.79,0.71,0.61,0.00,0.00,0.88,0.88,"",0,0.0,2,15.4,59866,9.3,0,0.0,0,0.0,-12,-1.3,-623,-1.3
"20179","1","102","72","0","2020","A","","Sheridan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,705194,0,0,925,48081,"",6.80,0.72,0.62,0.00,0.00,0.88,0.88,"",0,0.0,2,15.4,59866,9.3,0,0.0,0,0.0,-12,-1.3,-623,-1.3
"20179","1","1021","73","0","2020","A","","Sheridan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,319186,0,0,909,47287,"",5.50,1.45,1.59,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,48152,17.8,0,0.0,0,0.0,117,14.8,6117,14.9
"20179","1","1028","73","0","2020","A","","Sheridan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,386008,0,0,938,48759,"",9.80,0.68,0.54,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,11714,3.1,0,0.0,0,0.0,-142,-13.1,-7385,-13.2
"20179","1","48-49","74","0","2020","A","","Sheridan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,319186,0,0,909,47287,"",5.65,1.57,1.71,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,48152,17.8,0,0.0,0,0.0,117,14.8,6117,14.9
"20179","1","491","75","0","2020","A","","Sheridan County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,319186,0,0,909,47287,"",5.69,1.61,1.79,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,48152,17.8,0,0.0,0,0.0,117,14.8,6117,14.9
"20179","1","4911","76","0","2020","A","","Sheridan County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,319186,0,0,909,47287,"",5.69,1.61,1.79,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,48152,17.8,0,0.0,0,0.0,117,14.8,6117,14.9
"20179","1","49111","77","0","2020","A","","Sheridan County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,319186,0,0,909,47287,"",5.69,1.61,1.79,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,48152,17.8,0,0.0,0,0.0,117,14.8,6117,14.9
"20179","1","491110","78","0","2020","A","","Sheridan County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,319186,0,0,909,47287,"",5.69,1.61,1.79,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,48152,17.8,0,0.0,0,0.0,117,14.8,6117,14.9
