"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35028","0","10","70","0","2020","A","","Los Alamos County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,17475,1653964741,415245615,3809373,1820,94647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.5,246,1.4,139091554,9.2,20210753,5.1,128434,3.5,129,7.6,6722,7.6
"35028","1","10","71","0","2020","A","","Los Alamos County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,247,24971449,0,0,1945,101133,"",3.70,0.67,0.54,0.00,0.00,0.80,0.80,"",-1,-8.3,8,3.3,2044049,8.9,0,0.0,0,0.0,98,5.3,5102,5.3
"35028","1","102","72","0","2020","A","","Los Alamos County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,247,24971449,0,0,1945,101133,"",3.70,0.68,0.55,0.00,0.00,0.80,0.80,"",-1,-8.3,8,3.3,2044049,8.9,0,0.0,0,0.0,98,5.3,5102,5.3
"35028","1","1021","73","0","2020","A","","Los Alamos County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,2229623,0,0,1208,62806,"",1.36,0.43,0.28,0.00,0.00,0.65,0.65,"",0,0.0,-1,-2.7,48647,2.2,0,0.0,0,0.0,69,6.1,3594,6.1
"35028","1","1026","73","0","2020","A","","Los Alamos County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,70,4248868,0,0,1167,60698,"",27.13,12.27,9.71,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-120551,-2.8,0,0.0,0,0.0,-36,-3.0,-1871,-3.0
"35028","1","1028","73","0","2020","A","","Los Alamos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,141,18492958,0,0,2515,130769,"",5.66,0.68,0.65,0.00,0.00,0.94,0.94,"",-1,-12.5,9,6.8,2115953,12.9,0,0.0,0,0.0,131,5.5,6779,5.5
"35028","1","48-49","74","0","2020","A","","Los Alamos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,2229623,0,0,1208,62806,"",1.40,0.47,0.30,0.00,0.00,0.65,0.65,"",0,0.0,-1,-2.7,48647,2.2,0,0.0,0,0.0,69,6.1,3594,6.1
"35028","1","491","75","0","2020","A","","Los Alamos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,2229623,0,0,1208,62806,"",1.41,0.48,0.31,0.00,0.00,0.66,0.66,"",0,0.0,-1,-2.7,48647,2.2,0,0.0,0,0.0,69,6.1,3594,6.1
"35028","1","4911","76","0","2020","A","","Los Alamos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,2229623,0,0,1208,62806,"",1.41,0.48,0.31,0.00,0.00,0.66,0.66,"",0,0.0,-1,-2.7,48647,2.2,0,0.0,0,0.0,69,6.1,3594,6.1
"35028","1","49111","77","0","2020","A","","Los Alamos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2229623,0,0,1208,62806,"",1.41,0.48,0.31,0.00,0.00,0.66,0.66,"",0,0.0,-1,-2.7,48647,2.2,0,0.0,0,0.0,69,6.1,3594,6.1
