"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72133","0","10","70","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,6101,135889002,36874298,954942,428,22275,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.8,-93,-1.5,807662,0.6,-120921,-0.3,-81736,-7.9,9,2.1,467,2.1
"72133","1","10","71","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,955908,0,0,705,36648,"",1.57,0.20,0.25,0.00,0.00,1.23,1.23,"",1,100.0,16,160.0,191909,25.1,0,0.0,0,0.0,-764,-52.0,-39752,-52.0
"72133","1","102","72","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,955908,0,0,705,36648,"",1.57,0.21,0.26,0.00,0.00,1.23,1.23,"",1,100.0,16,160.0,191909,25.1,0,0.0,0,0.0,-764,-52.0,-39752,-52.0
"72133","1","1021","73","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,749710,0,0,1442,74971,"",1.59,0.34,1.13,0.00,0.00,3.32,3.32,"",0,0.0,0,0.0,-14289,-1.9,0,0.0,0,0.0,-27,-1.8,-1429,-1.9
"72133","1","1028","73","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,206198,0,0,247,12821,"",1.89,0.22,0.09,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","48-49","74","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,749710,0,0,1442,74971,"",1.63,0.37,1.21,0.00,0.00,3.28,3.27,"",0,0.0,0,0.0,-14289,-1.9,0,0.0,0,0.0,-27,-1.8,-1429,-1.9
"72133","1","491","75","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,749710,0,0,1442,74971,"",1.64,0.38,1.26,0.00,0.00,3.34,3.34,"",0,0.0,0,0.0,-14289,-1.9,0,0.0,0,0.0,-27,-1.8,-1429,-1.9
"72133","1","4911","76","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,749710,0,0,1442,74971,"",1.64,0.38,1.26,0.00,0.00,3.34,3.34,"",0,0.0,0,0.0,-14289,-1.9,0,0.0,0,0.0,-27,-1.8,-1429,-1.9
"72133","1","49111","77","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,749710,0,0,1442,74971,"",1.64,0.38,1.26,0.00,0.00,3.34,3.34,"",0,0.0,0,0.0,-14289,-1.9,0,0.0,0,0.0,-27,-1.8,-1429,-1.9
"72133","1","491110","78","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,749710,0,0,1442,74971,"",1.64,0.38,1.26,0.00,0.00,3.34,3.34,"",0,0.0,0,0.0,-14289,-1.9,0,0.0,0,0.0,-27,-1.8,-1429,-1.9
"72133","1","92","74","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,206198,0,0,247,12821,"",1.89,0.22,0.09,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","926","75","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,206198,0,0,247,12821,"",4.67,1.16,0.53,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","9261","76","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,206198,0,0,247,12821,"",4.67,1.16,0.53,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","92611","77","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,206198,0,0,247,12821,"",10.21,3.02,2.03,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","1","926110","78","0","2020","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,206198,0,0,247,12821,"",10.21,3.02,2.03,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","10","71","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","102","72","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","1021","73","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",98.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","1025","73","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","1028","73","0","2020","A","","Santa Isabel Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1989816,0,0,512,26649,"",5.78,0.95,1.12,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.1,175031,9.6,0,0.0,0,0.0,72,16.4,3750,16.4
"72133","2","22","74","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1577.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","221","75","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1577.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","2211","76","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1336.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","22112","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5345.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","221122","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6872.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","2213","76","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2004.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","22131","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2091.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","221310","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2091.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","61","74","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","611","75","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","6111","76","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","61111","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","611110","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","92","74","0","2020","A","","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1989816,0,0,512,26649,"",5.78,0.95,1.12,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.1,175031,9.6,0,0.0,0,0.0,72,16.4,3750,16.4
"72133","2","921","75","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","9211","76","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","92119","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","921190","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","922","75","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","9221","76","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","92212","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","922120","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","92216","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",404.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","922160","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",404.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","923","75","0","2020","A","","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,719667,0,0,469,24395,"",13.67,1.69,1.90,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-19007,-2.6,0,0.0,0,0.0,-8,-1.7,-434,-1.7
"72133","2","9231","76","0","2020","A","","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,719667,0,0,469,24395,"",13.67,1.69,1.90,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-19007,-2.6,0,0.0,0,0.0,-8,-1.7,-434,-1.7
"72133","2","92312","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","923120","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","92313","77","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","2","923130","78","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","3","10","71","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","3","102","72","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","3","1028","73","0","2020","A","N","Santa Isabel Municipio, Puerto Rico","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
