"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47019","0","10","70","0","2020","A","","Carter County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",730,11273,437453318,71619986,1019395,746,38806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,4.0,-84,-0.7,25536805,6.2,164592,0.2,-127296,-11.1,49,7.0,2537,7.0
"47019","1","10","71","0","2020","A","","Carter County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,93,4938181,0,0,1018,52956,"",2.34,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,10,12.0,309100,6.7,0,0.0,0,0.0,-61,-5.7,-3154,-5.6
"47019","1","102","72","0","2020","A","","Carter County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,93,4938181,0,0,1018,52956,"",2.35,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,10,12.0,309100,6.7,0,0.0,0,0.0,-61,-5.7,-3154,-5.6
"47019","1","1021","73","0","2020","A","","Carter County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,4464635,0,0,1127,58617,"",2.85,1.40,2.09,0.00,0.00,1.49,1.49,"",0,0.0,4,5.6,212386,5.0,0,0.0,0,0.0,-5,-0.4,-238,-0.4
"47019","1","1028","73","0","2020","A","","Carter County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,473546,0,0,533,27720,"",2.26,0.13,0.06,0.00,0.00,0.49,0.49,"",0,0.0,7,70.0,96714,25.7,0,0.0,0,0.0,-174,-24.6,-9044,-24.6
"47019","1","22","74","0","2020","A","","Carter County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,909651,0,0,1944,101072,"",91.51,9.73,11.84,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,19852,2.2,0,0.0,0,0.0,-30,-1.5,-1597,-1.6
"47019","1","221","75","0","2020","A","","Carter County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,909651,0,0,1944,101072,"",91.51,9.73,11.84,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,19852,2.2,0,0.0,0,0.0,-30,-1.5,-1597,-1.6
"47019","1","2211","76","0","2020","A","","Carter County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,909651,0,0,1944,101072,"",95.14,10.44,12.44,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,19852,2.2,0,0.0,0,0.0,-30,-1.5,-1597,-1.6
"47019","1","22111","77","0","2020","A","","Carter County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,909651,0,0,1944,101072,"",199.54,14.06,17.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,19852,2.2,0,0.0,0,0.0,-30,-1.5,-1597,-1.6
"47019","1","221111","78","0","2020","A","","Carter County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,909651,0,0,1944,101072,"",228.04,18.72,22.96,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19852,2.2,0,0.0,0,0.0,-30,-1.5,-1597,-1.6
