"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17117","0","10","70","0","2020","A","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",898,9723,393349021,106356973,1852344,778,40454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-567,-5.5,9824872,2.6,-2170577,-2.0,-233754,-11.2,61,8.5,3184,8.5
"17117","1","10","71","0","2020","A","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,123,6165654,0,0,961,49992,"",4.19,0.60,0.56,0.00,0.00,0.92,0.93,"",0,0.0,4,3.4,178705,3.0,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"17117","1","102","72","0","2020","A","","Macoupin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,123,6165654,0,0,961,49992,"",4.20,0.61,0.57,0.00,0.00,0.93,0.93,"",0,0.0,4,3.4,178705,3.0,0,0.0,0,0.0,-4,-0.4,-213,-0.4
"17117","1","1021","73","0","2020","A","","Macoupin County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,104,5311228,0,0,984,51151,"",6.94,2.22,2.76,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,185659,3.6,0,0.0,0,0.0,37,3.9,1906,3.9
"17117","1","1028","73","0","2020","A","","Macoupin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,854426,0,0,843,43817,"",1.83,0.17,0.13,0.00,0.00,0.74,0.74,"",0,0.0,5,33.3,-6954,-0.8,0,0.0,0,0.0,-249,-22.8,-12977,-22.8
"17117","1","48-49","74","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,104,5311228,0,0,984,51151,"",7.14,2.42,2.97,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,185659,3.6,0,0.0,0,0.0,37,3.9,1906,3.9
"17117","1","491","75","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,5311228,0,0,984,51151,"",7.18,2.47,3.09,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,185659,3.6,0,0.0,0,0.0,37,3.9,1906,3.9
"17117","1","4911","76","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,104,5311228,0,0,984,51151,"",7.18,2.47,3.09,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,185659,3.6,0,0.0,0,0.0,37,3.9,1906,3.9
"17117","1","49111","77","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,5311228,0,0,984,51151,"",7.18,2.47,3.09,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,185659,3.6,0,0.0,0,0.0,37,3.9,1906,3.9
"17117","1","491110","78","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,5311228,0,0,984,51151,"",7.18,2.47,3.09,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,185659,3.6,0,0.0,0,0.0,37,3.9,1906,3.9
"17117","1","92","74","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,854426,0,0,843,43817,"",1.83,0.17,0.13,0.00,0.00,0.74,0.74,"",0,0.0,5,33.3,-6954,-0.8,0,0.0,0,0.0,-249,-22.8,-12977,-22.8
"17117","1","924","75","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,202466,0,0,1230,63937,"",2.21,0.46,0.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-32716,-13.9,0,0.0,0,0.0,99,8.8,5141,8.7
"17117","1","9241","76","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,202466,0,0,1230,63937,"",2.21,0.46,0.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-32716,-13.9,0,0.0,0,0.0,99,8.8,5141,8.7
"17117","1","92412","77","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202466,0,0,1230,63937,"",2.33,0.56,0.71,0.00,0.00,1.21,1.21,"",0,0.0,-1,-25.0,-32716,-13.9,0,0.0,0,0.0,99,8.8,5141,8.7
"17117","1","924120","78","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202466,0,0,1230,63937,"",2.33,0.56,0.71,0.00,0.00,1.21,1.21,"",0,0.0,-1,-25.0,-32716,-13.9,0,0.0,0,0.0,99,8.8,5141,8.7
"17117","1","926","75","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,651960,0,0,768,39916,"",3.40,0.73,0.57,0.00,0.00,0.77,0.77,"",0,0.0,5,45.5,25762,4.1,0,0.0,0,0.0,-310,-28.8,-16161,-28.8
"17117","1","9261","76","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,651960,0,0,768,39916,"",3.40,0.73,0.57,0.00,0.00,0.77,0.77,"",0,0.0,5,45.5,25762,4.1,0,0.0,0,0.0,-310,-28.8,-16161,-28.8
"17117","1","92611","77","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,96188,0,0,277,14428,"",2.48,0.83,0.33,0.00,0.00,0.41,0.41,"",0,0.0,6,600.0,86577,900.8,0,0.0,0,0.0,31,12.6,1613,12.6
"17117","1","926110","78","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,96188,0,0,277,14428,"",2.48,0.83,0.33,0.00,0.00,0.41,0.41,"",0,0.0,6,600.0,86577,900.8,0,0.0,0,0.0,31,12.6,1613,12.6
"17117","1","92614","77","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,555772,0,0,1106,57494,"",7.29,3.25,3.36,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-60815,-9.9,0,0.0,0,0.0,-32,-2.8,-1698,-2.9
"17117","1","926140","78","0","2020","A","","Macoupin County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,555772,0,0,1106,57494,"",7.29,3.25,3.36,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-60815,-9.9,0,0.0,0,0.0,-32,-2.8,-1698,-2.9
"17117","3","10","71","0","2020","A","","Macoupin County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,2018,75443456,10594868,88715,719,37388,"",5.74,2.12,2.20,7.09,8.27,1.04,1.04,"",2,2.4,-74,-3.5,3847473,5.4,719561,7.3,-11775,-11.7,61,9.3,3167,9.3
"17117","3","101","72","0","2020","A","","Macoupin County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1070638,322503,2450,590,30663,"",21.29,4.67,4.01,21.01,14.04,0.86,0.86,"",0,0.0,-4,-10.3,-12204,-1.1,-7593,-2.3,-1107,-31.1,59,11.1,3075,11.1
"17117","3","1012","73","0","2020","A","","Macoupin County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1070638,322503,2450,590,30663,"",21.83,4.78,4.10,23.87,18.10,0.86,0.86,"",0,0.0,-4,-10.3,-12204,-1.1,-7593,-2.3,-1107,-31.1,59,11.1,3075,11.1
"17117","3","102","72","0","2020","A","","Macoupin County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,1983,74372818,10272365,86265,721,37507,"",5.33,2.10,2.19,6.95,8.17,1.04,1.04,"",2,2.7,-70,-3.4,3859677,5.5,727154,7.6,-10668,-11.0,60,9.1,3159,9.2
"17117","3","1021","73","0","2020","A","","Macoupin County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,1866086,316022,1974,490,25476,"",3.89,1.92,1.09,4.15,3.06,0.57,0.57,"",0,0.0,-23,-24.0,-110169,-5.6,-4055,-1.3,452,29.7,94,23.7,4890,23.8
