"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19115","0","10","70","0","2020","A","","Louisa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,3761,175281762,92518796,881122,896,46610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.8,-77,-2.0,16685523,10.5,5584886,6.4,-4775,-0.5,101,12.7,5290,12.8
"19115","1","10","71","0","2020","A","","Louisa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,3749752,0,0,1176,61137,"",7.44,0.77,0.76,0.00,0.00,0.98,0.98,"",0,0.0,3,5.2,78656,2.1,0,0.0,0,0.0,-41,-3.4,-2158,-3.4
"19115","1","102","72","0","2020","A","","Louisa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,3749752,0,0,1176,61137,"",7.45,0.79,0.78,0.00,0.00,0.98,0.98,"",0,0.0,3,5.2,78656,2.1,0,0.0,0,0.0,-41,-3.4,-2158,-3.4
"19115","1","1021","73","0","2020","A","","Louisa County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1257441,0,0,896,46572,"",7.53,1.49,1.47,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13688,1.1,0,0.0,0,0.0,2,0.2,77,0.2
"19115","1","1028","73","0","2020","A","","Louisa County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,2492311,0,0,1396,72592,"",8.95,0.77,0.82,0.00,0.00,1.06,1.06,"",0,0.0,3,9.7,64968,2.7,0,0.0,0,0.0,-98,-6.6,-5083,-6.5
"19115","1","48-49","74","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1257441,0,0,896,46572,"",7.74,1.62,1.58,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,13688,1.1,0,0.0,0,0.0,2,0.2,77,0.2
"19115","1","491","75","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1257441,0,0,896,46572,"",7.79,1.66,1.64,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13688,1.1,0,0.0,0,0.0,2,0.2,77,0.2
"19115","1","4911","76","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1257441,0,0,896,46572,"",7.79,1.66,1.64,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13688,1.1,0,0.0,0,0.0,2,0.2,77,0.2
"19115","1","49111","77","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1257441,0,0,896,46572,"",7.79,1.66,1.64,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13688,1.1,0,0.0,0,0.0,2,0.2,77,0.2
"19115","1","491110","78","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1257441,0,0,896,46572,"",7.79,1.66,1.64,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13688,1.1,0,0.0,0,0.0,2,0.2,77,0.2
"19115","1","92","74","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,2492311,0,0,1396,72592,"",8.95,0.77,0.82,0.00,0.00,1.06,1.06,"",0,0.0,3,9.7,64968,2.7,0,0.0,0,0.0,-98,-6.6,-5083,-6.5
"19115","1","924","75","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,900716,0,0,1291,67134,"",14.40,5.13,5.43,0.00,0.00,1.03,1.02,"",0,0.0,5,62.5,191787,27.1,0,0.0,0,0.0,-345,-21.1,-17937,-21.1
"19115","1","9241","76","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,900716,0,0,1291,67134,"",14.40,5.13,5.43,0.00,0.00,1.03,1.02,"",0,0.0,5,62.5,191787,27.1,0,0.0,0,0.0,-345,-21.1,-17937,-21.1
"19115","1","92412","77","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,900716,0,0,1291,67134,"",15.19,6.24,7.11,0.00,0.00,1.10,1.10,"",0,0.0,5,62.5,191787,27.1,0,0.0,0,0.0,-345,-21.1,-17937,-21.1
"19115","1","924120","78","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,900716,0,0,1291,67134,"",15.19,6.24,7.11,0.00,0.00,1.10,1.10,"",0,0.0,5,62.5,191787,27.1,0,0.0,0,0.0,-345,-21.1,-17937,-21.1
"19115","1","926","75","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1591595,0,0,1463,76092,"",14.77,2.47,3.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.7,-126819,-7.4,0,0.0,0,0.0,21,1.5,1107,1.5
"19115","1","9261","76","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1591595,0,0,1463,76092,"",14.77,2.47,3.14,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.7,-126819,-7.4,0,0.0,0,0.0,21,1.5,1107,1.5
"19115","1","92611","77","0","2020","A","","Louisa County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31602,0,0,429,22307,"",8.06,0.31,0.24,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,26343,500.9,0,0.0,0,0.0,186,76.5,9685,76.7
