"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24033","0","10","70","0","2020","A","","Prince George's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16397,295521,19112703712,2267001210,39510917,1244,64675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-171,-1.0,-26647,-8.3,-197661209,-1.0,-304371523,-11.8,-6956476,-15.0,91,7.9,4736,7.9
"24033","1","10","71","0","2020","A","","Prince George's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,27468,3142447098,0,0,2200,114402,"",1.20,4.42,5.85,0.00,0.00,1.32,1.33,"",2,1.8,683,2.5,167446380,5.6,0,0.0,0,0.0,64,3.0,3331,3.0
"24033","1","102","72","0","2020","A","","Prince George's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,27468,3142447098,0,0,2200,114402,"",1.20,4.50,5.96,0.00,0.00,1.33,1.33,"",2,1.8,683,2.5,167446380,5.6,0,0.0,0,0.0,64,3.0,3331,3.0
"24033","1","1021","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2611,167984773,0,0,1237,64343,"",0.74,1.83,1.80,0.00,0.00,0.98,0.98,"",-1,-2.8,-2,-0.1,5440169,3.3,0,0.0,0,0.0,40,3.3,2125,3.4
"24033","1","1022","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,168251,0,0,555,28843,"",5.00,0.43,0.14,0.00,0.00,0.34,0.34,"",0,0.0,1,20.0,32978,24.4,0,0.0,0,0.0,43,8.4,2232,8.4
"24033","1","1023","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,4590163,0,0,2022,105118,"",0.83,1.71,1.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,-262058,-5.4,0,0.0,0,0.0,-52,-2.5,-2709,-2.5
"24033","1","1024","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,595,85548983,0,0,2767,143860,"",3.93,4.06,6.28,0.00,0.00,1.55,1.55,"",1,12.5,18,3.1,4984945,6.2,0,0.0,0,0.0,82,3.1,4214,3.0
"24033","1","1025","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,203,11911068,0,0,1131,58820,"",1.85,0.22,0.15,0.00,0.00,0.67,0.67,"",0,0.0,-25,-11.0,-756249,-6.0,0,0.0,0,0.0,64,6.0,3322,6.0
"24033","1","1026","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,554,38171569,0,0,1324,68860,"",3.79,5.74,7.55,0.00,0.00,1.31,1.31,"",0,0.0,-45,-7.5,143276,0.4,0,0.0,0,0.0,103,8.4,5383,8.5
"24033","1","1028","73","0","2020","A","","Prince George's County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,23457,2834072291,0,0,2323,120822,"",1.38,6.73,8.58,0.00,0.00,1.27,1.27,"",1,1.9,739,3.3,157863319,5.9,0,0.0,0,0.0,58,2.6,3019,2.6
