"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28079","0","10","70","0","2020","A","","Leake County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",324,5051,169476466,63720448,965184,645,33554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,-184,-3.5,3605325,2.2,-1599914,-2.4,21549,2.3,36,5.9,1866,5.9
"28079","1","10","71","0","2020","A","","Leake County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,3537253,0,0,1126,58548,"",4.22,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,1,1.7,72342,2.1,0,0.0,0,0.0,-11,-1.0,-597,-1.0
"28079","1","102","72","0","2020","A","","Leake County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,3537253,0,0,1126,58548,"",4.23,0.58,0.76,0.00,0.00,1.31,1.31,"",0,0.0,1,1.7,72342,2.1,0,0.0,0,0.0,-11,-1.0,-597,-1.0
"28079","1","1021","73","0","2020","A","","Leake County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1846754,0,0,991,51537,"",4.28,1.48,2.23,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,58532,3.3,0,0.0,0,0.0,40,4.2,2093,4.2
"28079","1","1028","73","0","2020","A","","Leake County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1690499,0,0,1322,68766,"",5.08,0.42,0.58,0.00,0.00,1.40,1.40,"",0,0.0,3,13.6,13810,0.8,0,0.0,0,0.0,-116,-8.1,-6031,-8.1
"28079","1","48-49","74","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1846754,0,0,991,51537,"",4.40,1.61,2.40,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,58532,3.3,0,0.0,0,0.0,40,4.2,2093,4.2
"28079","1","491","75","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1846754,0,0,991,51537,"",4.42,1.65,2.50,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,58532,3.3,0,0.0,0,0.0,40,4.2,2093,4.2
"28079","1","4911","76","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1846754,0,0,991,51537,"",4.42,1.65,2.50,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,58532,3.3,0,0.0,0,0.0,40,4.2,2093,4.2
"28079","1","49111","77","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1846754,0,0,991,51537,"",4.42,1.65,2.50,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,58532,3.3,0,0.0,0,0.0,40,4.2,2093,4.2
"28079","1","491110","78","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1846754,0,0,991,51537,"",4.42,1.65,2.50,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,58532,3.3,0,0.0,0,0.0,40,4.2,2093,4.2
"28079","1","92","74","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1690499,0,0,1322,68766,"",5.08,0.42,0.58,0.00,0.00,1.40,1.40,"",0,0.0,3,13.6,13810,0.8,0,0.0,0,0.0,-116,-8.1,-6031,-8.1
"28079","1","924","75","0","2020","A","","Leake County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,242678,0,0,1077,56003,"",12.27,1.18,1.51,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-18202,-7.0,0,0.0,0,0.0,-59,-5.2,-3064,-5.2
