"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53045","0","10","70","0","2020","A","","Mason County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1526,13810,649432946,283115549,2423245,904,47025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,6.8,-703,-4.8,15227965,2.4,16587589,6.2,-77873,-3.1,64,7.6,3325,7.6
"53045","1","10","71","0","2020","A","","Mason County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,104,5016964,0,0,929,48317,"",1.46,0.36,0.27,0.00,0.00,0.77,0.77,"",0,0.0,27,35.1,573831,12.9,0,0.0,0,0.0,-177,-16.0,-9199,-16.0
"53045","1","102","72","0","2020","A","","Mason County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,104,5016964,0,0,929,48317,"",1.46,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,27,35.1,573831,12.9,0,0.0,0,0.0,-177,-16.0,-9199,-16.0
"53045","1","1021","73","0","2020","A","","Mason County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,3923110,0,0,1174,61060,"",2.27,0.96,1.23,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,157962,4.2,0,0.0,0,0.0,43,3.8,2230,3.8
"53045","1","1026","73","0","2020","A","","Mason County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,201355,0,0,1056,54915,"",4.52,0.89,1.17,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-56998,-22.1,0,0.0,0,0.0,-113,-9.7,-5874,-9.7
"53045","1","1028","73","0","2020","A","","Mason County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,36,892499,0,0,478,24849,"",0.54,0.22,0.08,0.00,0.00,0.36,0.36,"",0,0.0,27,300.0,472867,112.7,0,0.0,0,0.0,-419,-46.7,-21777,-46.7
"53045","1","22","74","0","2020","A","","Mason County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,177032,0,0,3404,177032,"",43.77,0.88,1.55,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,1926,1.1,0,0.0,0,0.0,37,1.1,1926,1.1
"53045","1","221","75","0","2020","A","","Mason County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,177032,0,0,3404,177032,"",43.77,0.88,1.55,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,1926,1.1,0,0.0,0,0.0,37,1.1,1926,1.1
"53045","1","2211","76","0","2020","A","","Mason County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,177032,0,0,3404,177032,"",45.51,0.95,1.63,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,1926,1.1,0,0.0,0,0.0,37,1.1,1926,1.1
"53045","1","22112","77","0","2020","A","","Mason County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,177032,0,0,3404,177032,"",87.00,3.67,6.03,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,1926,1.1,0,0.0,0,0.0,37,1.1,1926,1.1
