"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39115","0","10","70","0","2020","A","","Morgan County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2566,104571722,19449683,601144,784,40753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,-140,-5.2,-621437,-0.6,-1390949,-6.7,-108264,-15.3,36,4.8,1872,4.8
"39115","1","10","71","0","2020","A","","Morgan County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,2734639,0,0,943,49052,"",4.73,1.04,0.93,0.00,0.00,0.90,0.90,"",0,0.0,9,19.1,305749,12.6,0,0.0,0,0.0,-51,-5.1,-2627,-5.1
"39115","1","102","72","0","2020","A","","Morgan County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,2734639,0,0,943,49052,"",4.74,1.06,0.95,0.00,0.00,0.90,0.90,"",0,0.0,9,19.1,305749,12.6,0,0.0,0,0.0,-51,-5.1,-2627,-5.1
"39115","1","1021","73","0","2020","A","","Morgan County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1299464,0,0,901,46828,"",6.38,2.26,2.54,0.00,0.00,1.13,1.13,"",0,0.0,2,7.7,17581,1.4,0,0.0,0,0.0,-41,-4.4,-2161,-4.4
"39115","1","1028","73","0","2020","A","","Morgan County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1435175,0,0,986,51256,"",3.79,0.93,0.79,0.00,0.00,0.86,0.86,"",0,0.0,7,33.3,288168,25.1,0,0.0,0,0.0,-73,-6.9,-3800,-6.9
"39115","1","48-49","74","0","2020","A","","Morgan County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1299464,0,0,901,46828,"",6.56,2.47,2.73,0.00,0.00,1.12,1.12,"",0,0.0,2,7.7,17581,1.4,0,0.0,0,0.0,-41,-4.4,-2161,-4.4
"39115","1","491","75","0","2020","A","","Morgan County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1299464,0,0,901,46828,"",6.60,2.52,2.85,0.00,0.00,1.14,1.14,"",0,0.0,2,7.7,17581,1.4,0,0.0,0,0.0,-41,-4.4,-2161,-4.4
"39115","1","4911","76","0","2020","A","","Morgan County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1299464,0,0,901,46828,"",6.60,2.52,2.85,0.00,0.00,1.14,1.14,"",0,0.0,2,7.7,17581,1.4,0,0.0,0,0.0,-41,-4.4,-2161,-4.4
"39115","1","49111","77","0","2020","A","","Morgan County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1299464,0,0,901,46828,"",6.60,2.52,2.85,0.00,0.00,1.14,1.14,"",0,0.0,2,7.7,17581,1.4,0,0.0,0,0.0,-41,-4.4,-2161,-4.4
"39115","1","491110","78","0","2020","A","","Morgan County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1299464,0,0,901,46828,"",6.60,2.52,2.85,0.00,0.00,1.14,1.14,"",0,0.0,2,7.7,17581,1.4,0,0.0,0,0.0,-41,-4.4,-2161,-4.4
