"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39129","0","10","70","0","2020","A","","Pickaway County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",985,13465,661278238,100818211,2282158,944,49111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.8,-448,-3.2,23284333,3.6,-10628247,-9.5,-150012,-6.2,62,7.0,3253,7.1
"39129","1","10","71","0","2020","A","","Pickaway County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,5679402,0,0,1060,55140,"",1.91,0.36,0.31,0.00,0.00,0.84,0.84,"",0,0.0,8,8.4,573393,11.2,0,0.0,0,0.0,28,2.7,1487,2.8
"39129","1","102","72","0","2020","A","","Pickaway County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,5679402,0,0,1060,55140,"",1.91,0.37,0.31,0.00,0.00,0.84,0.84,"",0,0.0,8,8.4,573393,11.2,0,0.0,0,0.0,28,2.7,1487,2.8
"39129","1","1021","73","0","2020","A","","Pickaway County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,3812072,0,0,1060,55114,"",2.11,1.06,1.18,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,60262,1.6,0,0.0,0,0.0,77,7.8,4011,7.8
"39129","1","1024","73","0","2020","A","","Pickaway County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,717260,0,0,1208,62826,"",7.27,1.65,1.52,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,162173,29.2,0,0.0,0,0.0,43,3.7,2271,3.8
"39129","1","1028","73","0","2020","A","","Pickaway County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1150070,0,0,987,51304,"",1.67,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,9,69.2,350958,43.9,0,0.0,0,0.0,-234,-19.2,-12202,-19.2
"39129","1","48-49","74","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,3812072,0,0,1060,55114,"",2.17,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.5,60262,1.6,0,0.0,0,0.0,77,7.8,4011,7.8
"39129","1","491","75","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,3812072,0,0,1060,55114,"",2.18,1.18,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,60262,1.6,0,0.0,0,0.0,77,7.8,4011,7.8
"39129","1","4911","76","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,3812072,0,0,1060,55114,"",2.18,1.18,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,60262,1.6,0,0.0,0,0.0,77,7.8,4011,7.8
"39129","1","49111","77","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,3812072,0,0,1060,55114,"",2.18,1.18,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,60262,1.6,0,0.0,0,0.0,77,7.8,4011,7.8
"39129","1","491110","78","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,3812072,0,0,1060,55114,"",2.18,1.18,1.32,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.5,60262,1.6,0,0.0,0,0.0,77,7.8,4011,7.8
"39129","1","54","74","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,717260,0,0,1208,62826,"",8.15,1.69,1.54,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,162173,29.2,0,0.0,0,0.0,43,3.7,2271,3.8
"39129","1","541","75","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,717260,0,0,1208,62826,"",8.15,1.69,1.54,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,162173,29.2,0,0.0,0,0.0,43,3.7,2271,3.8
"39129","1","5413","76","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,717260,0,0,1208,62826,"",13.39,2.12,2.01,0.00,0.00,0.91,0.91,"",0,0.0,2,22.2,162173,29.2,0,0.0,0,0.0,43,3.7,2271,3.8
"39129","1","54133","77","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,717260,0,0,1208,62826,"",13.48,2.23,2.11,0.00,0.00,0.91,0.91,"",0,0.0,2,22.2,162173,29.2,0,0.0,0,0.0,43,3.7,2271,3.8
"39129","1","541330","78","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,717260,0,0,1208,62826,"",13.48,2.23,2.11,0.00,0.00,0.91,0.91,"",0,0.0,2,22.2,162173,29.2,0,0.0,0,0.0,43,3.7,2271,3.8
"39129","1","92","74","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1150070,0,0,987,51304,"",1.67,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,9,69.2,350958,43.9,0,0.0,0,0.0,-234,-19.2,-12202,-19.2
"39129","1","924","75","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,524573,0,0,1681,87429,"",4.04,0.66,0.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,39126,8.1,0,0.0,0,0.0,9,0.5,483,0.6
"39129","1","9241","76","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,524573,0,0,1681,87429,"",4.04,0.66,0.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,39126,8.1,0,0.0,0,0.0,9,0.5,483,0.6
"39129","1","92412","77","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,524573,0,0,1681,87429,"",4.26,0.80,1.10,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39126,8.1,0,0.0,0,0.0,9,0.5,483,0.6
"39129","1","924120","78","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,524573,0,0,1681,87429,"",4.26,0.80,1.10,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39126,8.1,0,0.0,0,0.0,9,0.5,483,0.6
"39129","1","926","75","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,625497,0,0,733,38101,"",2.07,0.52,0.33,0.00,0.00,0.61,0.61,"",0,0.0,9,128.6,311832,99.4,0,0.0,0,0.0,-129,-15.0,-6708,-15.0
"39129","1","9261","76","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,625497,0,0,733,38101,"",2.07,0.52,0.33,0.00,0.00,0.61,0.61,"",0,0.0,9,128.6,311832,99.4,0,0.0,0,0.0,-129,-15.0,-6708,-15.0
"39129","1","92611","77","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,224994,0,0,499,25961,"",2.26,0.77,0.45,0.00,0.00,0.61,0.61,"",0,0.0,8,800.0,203195,932.1,0,0.0,0,0.0,203,68.6,10573,68.7
"39129","1","926110","78","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,224994,0,0,499,25961,"",2.26,0.77,0.45,0.00,0.00,0.61,0.61,"",0,0.0,8,800.0,203195,932.1,0,0.0,0,0.0,203,68.6,10573,68.7
"39129","1","92614","77","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,400503,0,0,994,51678,"",3.33,1.87,1.44,0.00,0.00,0.79,0.79,"",0,0.0,2,33.3,108637,37.2,0,0.0,0,0.0,-11,-1.1,-597,-1.1
"39129","1","926140","78","0","2020","A","","Pickaway County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,400503,0,0,994,51678,"",3.33,1.87,1.44,0.00,0.00,0.79,0.79,"",0,0.0,2,33.3,108637,37.2,0,0.0,0,0.0,-11,-1.1,-597,-1.1
"39129","2","10","71","0","2020","A","","Pickaway County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1374,94675966,0,0,1325,68922,"",1.98,3.09,4.22,0.00,0.00,1.37,1.37,"",-1,-7.1,-45,-3.2,4803558,5.3,0,0.0,0,0.0,107,8.8,5565,8.8
"39129","2","102","72","0","2020","A","","Pickaway County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1374,94675966,0,0,1325,68922,"",2.03,3.14,4.28,0.00,0.00,1.36,1.36,"",-1,-7.1,-45,-3.2,4803558,5.3,0,0.0,0,0.0,107,8.8,5565,8.8
"39129","2","1028","73","0","2020","A","","Pickaway County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1374,94675966,0,0,1325,68922,"",2.77,7.89,10.97,0.00,0.00,1.39,1.39,"",-1,-7.1,-45,-3.2,4803558,5.3,0,0.0,0,0.0,107,8.8,5565,8.8
"39129","2","92","74","0","2020","A","","Pickaway County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1374,94675966,0,0,1325,68922,"",2.77,7.89,10.97,0.00,0.00,1.39,1.39,"",-1,-7.1,-45,-3.2,4803558,5.3,0,0.0,0,0.0,107,8.8,5565,8.8
"39129","2","921","75","0","2020","A","N","Pickaway County, Ohio","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","9211","76","0","2020","A","N","Pickaway County, Ohio","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92113","77","0","2020","A","N","Pickaway County, Ohio","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","921130","78","0","2020","A","N","Pickaway County, Ohio","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922","75","0","2020","A","","Pickaway County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1306,90946341,0,0,1339,69628,"",4.46,19.30,26.64,0.00,0.00,1.38,1.38,"",0,0.0,-41,-3.0,4770249,5.5,0,0.0,0,0.0,109,8.9,5648,8.8
"39129","2","9221","76","0","2020","A","","Pickaway County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1306,90946341,0,0,1339,69628,"",4.46,19.30,26.64,0.00,0.00,1.38,1.38,"",0,0.0,-41,-3.0,4770249,5.5,0,0.0,0,0.0,109,8.9,5648,8.8
"39129","2","92211","77","0","2020","A","N","Pickaway County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","922110","78","0","2020","A","N","Pickaway County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
