"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27171","0","10","70","0","2020","A","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3485,43258,2098723865,987278084,14971586,933,48516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,3.0,-1747,-3.9,95222169,4.8,23873922,2.5,430870,3.0,77,9.0,3999,9.0
"27171","1","10","71","0","2020","A","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,211,11806421,0,0,1075,55888,"",1.18,0.23,0.20,0.00,0.00,0.86,0.86,"",-1,-4.0,14,7.1,433882,3.8,0,0.0,0,0.0,-37,-3.3,-1938,-3.4
"27171","1","102","72","0","2020","A","","Wright County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,211,11806421,0,0,1075,55888,"",1.18,0.24,0.20,0.00,0.00,0.86,0.86,"",-1,-4.0,14,7.1,433882,3.8,0,0.0,0,0.0,-37,-3.3,-1938,-3.4
"27171","1","1021","73","0","2020","A","","Wright County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,168,9126853,0,0,1046,54407,"",1.59,0.81,0.89,0.00,0.00,1.10,1.10,"",-1,-5.9,3,1.8,119069,1.3,0,0.0,0,0.0,-6,-0.6,-296,-0.5
"27171","1","1028","73","0","2020","A","","Wright County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2679568,0,0,1185,61599,"",0.95,0.09,0.07,0.00,0.00,0.87,0.87,"",0,0.0,12,37.5,314813,13.3,0,0.0,0,0.0,-236,-16.6,-12300,-16.6
"27171","1","48-49","74","0","2020","A","","Wright County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,168,9126853,0,0,1046,54407,"",1.63,0.88,0.96,0.00,0.00,1.09,1.09,"",-1,-5.9,3,1.8,119069,1.3,0,0.0,0,0.0,-6,-0.6,-296,-0.5
"27171","1","491","75","0","2020","A","","Wright County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,168,9126853,0,0,1046,54407,"",1.64,0.90,1.00,0.00,0.00,1.11,1.11,"",-1,-5.9,3,1.8,119069,1.3,0,0.0,0,0.0,-6,-0.6,-296,-0.5
"27171","1","4911","76","0","2020","A","","Wright County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,168,9126853,0,0,1046,54407,"",1.64,0.90,1.00,0.00,0.00,1.11,1.11,"",-1,-5.9,3,1.8,119069,1.3,0,0.0,0,0.0,-6,-0.6,-296,-0.5
"27171","1","49111","77","0","2020","A","","Wright County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,168,9126853,0,0,1046,54407,"",1.64,0.90,1.00,0.00,0.00,1.11,1.11,"",-1,-5.9,3,1.8,119069,1.3,0,0.0,0,0.0,-6,-0.6,-296,-0.5
"27171","1","491110","78","0","2020","A","","Wright County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,168,9126853,0,0,1046,54407,"",1.64,0.90,1.00,0.00,0.00,1.11,1.11,"",-1,-5.9,3,1.8,119069,1.3,0,0.0,0,0.0,-6,-0.6,-296,-0.5
