"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27037","0","10","70","0","2020","A","","Dakota County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10784,177825,11068357328,4590948551,53519997,1197,62243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",224,2.1,-13367,-7.0,-30433537,-0.3,-87417825,-1.9,-2394204,-4.3,81,7.3,4192,7.2
"27037","1","10","71","0","2020","A","","Dakota County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,3182,259521001,0,0,1568,81561,"",0.52,0.85,0.83,0.00,0.00,0.98,0.98,"",0,0.0,-29,-0.9,367283,0.1,0,0.0,0,0.0,16,1.0,847,1.0
"27037","1","102","72","0","2020","A","","Dakota County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,3182,259521001,0,0,1568,81561,"",0.52,0.87,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-29,-0.9,367283,0.1,0,0.0,0,0.0,16,1.0,847,1.0
"27037","1","1021","73","0","2020","A","","Dakota County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,3035,250339678,0,0,1586,82487,"",0.67,3.54,4.62,0.00,0.00,1.30,1.31,"",0,0.0,-86,-2.8,-1518245,-0.6,0,0.0,0,0.0,34,2.2,1800,2.2
"27037","1","1023","73","0","2020","A","","Dakota County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2448915,0,0,2011,104580,"",1.26,1.49,1.30,0.00,0.00,0.86,0.86,"",0,0.0,2,9.5,289090,13.4,0,0.0,0,0.0,56,2.9,2941,2.9
"27037","1","1024","73","0","2020","A","","Dakota County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,896143,0,0,1488,77365,"",0.66,0.14,0.11,0.00,0.00,0.87,0.87,"",0,0.0,1,9.1,-58575,-6.1,0,0.0,0,0.0,-156,-9.5,-8132,-9.5
"27037","1","1028","73","0","2020","A","","Dakota County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,112,5836265,0,0,1002,52110,"",0.38,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,55,96.5,1655013,39.6,0,0.0,0,0.0,-411,-29.1,-21353,-29.1
"27037","1","48-49","74","0","2020","A","","Dakota County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,3035,250339678,0,0,1586,82487,"",0.69,3.86,4.97,0.00,0.00,1.29,1.29,"",0,0.0,-86,-2.8,-1518245,-0.6,0,0.0,0,0.0,34,2.2,1800,2.2
"27037","1","488","75","0","2020","A","","Dakota County, Minnesota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,456,67412038,0,0,2846,147996,"",12.08,31.03,33.80,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.4,-1765728,-2.6,0,0.0,0,0.0,-58,-2.0,-3020,-2.0
"27037","1","4881","76","0","2020","A","","Dakota County, Minnesota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,456,67412038,0,0,2846,147996,"",12.08,31.03,33.80,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.4,-1765728,-2.6,0,0.0,0,0.0,-58,-2.0,-3020,-2.0
